Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.18,6.18,6.18,6.18,1,0,0
2021-04-28,5.3,5.3,5.3,5.3,0,0,0
2021-05-03,3.25,3.25,2.76,2.76,26,0,0
2021-05-04,2.24,2.56,2.24,2.52,5,0,0
2021-05-05,2.62,2.62,2.62,2.62,1,0,0
2021-05-06,1.83,1.92,1.37,1.37,77,0,0
2021-05-07,1.42,1.74,1.42,1.42,397,0,0
2021-05-10,1.04,1.1,0.78,0.78,83,0,0
2021-05-11,0.72,0.73,0.58,0.58,114,0,0
2021-05-12,0.61,0.85,0.56,0.63,342,0,0
2021-05-13,0.3,0.3,0.21,0.21,118,0,0
2021-05-14,0.27,0.38,0.2,0.38,4902,0,0
2021-05-17,0.35,0.5,0.2,0.27,7414,0,0
2021-05-18,0.32,0.97,0.3,0.68,34403,0,0
2021-05-19,0.18,0.9,0.18,0.75,15206,0,0
2021-05-20,0.96,1.93,0.88,1.4,13409,0,0
2021-05-21,1.23,1.55,0.88,0.99,3124,0,0
