Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,3.8,3.8,3.8,3.8,2,0,0
2021-04-28,3.75,3.75,3.75,3.75,1,0,0
2021-04-29,2.84,2.85,2.6,2.85,77,0,0
2021-04-30,2.58,2.9,2.25,2.31,49,0,0
2021-05-03,1.93,1.93,1.64,1.64,58,0,0
2021-05-04,1.69,1.69,1.69,1.69,17,0,0
2021-05-05,1.41,1.41,1.29,1.29,47,0,0
2021-05-06,1.13,1.13,0.66,0.7,329,0,0
2021-05-07,0.89,0.89,0.62,0.67,8,0,0
2021-05-10,0.39,0.57,0.37,0.4,117,0,0
2021-05-11,0.37,0.37,0.37,0.37,18,0,0
2021-05-12,0.4,0.44,0.32,0.32,81,0,0
2021-05-14,0.08,0.13,0.08,0.13,457,0,0
2021-05-17,0.11,0.17,0.06,0.07,328,0,0
2021-05-18,0.07,0.32,0.07,0.2,4184,0,0
2021-05-19,0.24,0.27,0.12,0.17,1754,0,0
2021-05-20,0.21,0.44,0.17,0.19,119143,0,0
2021-05-21,0.25,0.25,0.01,0.03,12014,0,0
