Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.81,2.87,2.45,2.71,9531,0,0
2021-04-27,2.3,2.3,1.98,2.0,4759,0,0
2021-04-28,2.1,2.1,1.96,2.03,546,0,0
2021-04-29,1.95,1.96,1.35,1.44,234,0,0
2021-04-30,1.06,1.47,0.99,1.04,9274,0,0
2021-05-03,0.9,1.03,0.67,0.67,816,0,0
2021-05-04,0.58,0.67,0.49,0.67,421,0,0
2021-05-05,0.52,0.62,0.47,0.47,151,0,0
2021-05-06,0.29,0.39,0.28,0.28,153,0,0
2021-05-07,0.31,0.31,0.21,0.24,1773,0,0
2021-05-10,0.21,0.21,0.15,0.18,2071,0,0
2021-05-11,0.14,0.19,0.14,0.14,1213,0,0
2021-05-12,0.16,0.16,0.14,0.14,17,0,0
2021-05-13,0.07,0.07,0.06,0.07,43,0,0
2021-05-14,0.04,0.04,0.04,0.04,60,0,0
2021-05-17,0.03,0.03,0.02,0.02,146,0,0
2021-05-18,0.02,0.1,0.02,0.06,7148,0,0
2021-05-19,0.08,0.08,0.04,0.04,72,0,0
2021-05-20,0.03,0.04,0.02,0.02,610,0,0
2021-05-21,0.02,0.02,0.01,0.01,17,0,0
