Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.2,3.3,2.9,3.3,433,0,0
2021-04-27,2.81,2.81,2.35,2.4,6957,0,0
2021-04-28,2.43,2.59,2.3,2.3,10816,0,0
2021-04-29,2.35,2.35,1.5,1.77,665,0,0
2021-04-30,1.4,1.9,1.25,1.3,20146,0,0
2021-05-03,1.13,1.36,0.83,0.83,1433,0,0
2021-05-04,0.75,0.86,0.6,0.85,209,0,0
2021-05-05,0.72,0.77,0.6,0.62,246,0,0
2021-05-06,0.59,0.64,0.31,0.36,743,0,0
2021-05-07,0.43,0.43,0.28,0.32,283,0,0
2021-05-10,0.23,0.27,0.2,0.21,325,0,0
2021-05-11,0.16,0.21,0.16,0.16,1080,0,0
2021-05-12,0.2,0.21,0.15,0.17,2254,0,0
2021-05-13,0.05,0.1,0.05,0.07,250,0,0
2021-05-14,0.06,0.06,0.03,0.05,554,0,0
2021-05-17,0.05,0.05,0.02,0.03,2424,0,0
2021-05-18,0.03,0.11,0.03,0.08,2219,0,0
2021-05-19,0.04,0.1,0.04,0.05,1820,0,0
2021-05-20,0.05,0.07,0.03,0.03,832,0,0
2021-05-21,0.01,0.01,0.01,0.01,151,0,0
