Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.88,1.97,1.5,1.5,2173,0,0
2021-03-23,1.33,1.36,1.04,1.04,1537,0,0
2021-03-24,0.96,0.96,0.5,0.51,1840,0,0
2021-03-25,0.43,0.72,0.43,0.72,578,0,0
2021-03-26,0.59,0.73,0.59,0.69,1804,0,0
2021-03-29,0.61,0.64,0.61,0.64,30,0,0
2021-03-30,0.6,0.84,0.6,0.8,1717,0,0
2021-03-31,0.92,1.32,0.89,1.15,9557,0,0
2021-04-01,1.7,1.75,1.1,1.14,4440,0,0
2021-04-05,1.05,1.22,0.9,0.98,3148,0,0
2021-04-06,1.13,1.13,0.95,1.02,20387,0,0
2021-04-07,0.82,0.82,0.6,0.6,8417,0,0
2021-04-08,0.71,0.74,0.66,0.66,1609,0,0
2021-04-09,0.6,0.6,0.59,0.6,54,0,0
2021-04-12,0.64,0.66,0.5,0.52,1939,0,0
2021-04-13,0.64,0.7,0.52,0.61,741,0,0
2021-04-14,0.55,0.56,0.45,0.46,1187,0,0
2021-04-15,0.32,0.42,0.31,0.39,290,0,0
2021-04-16,0.35,0.42,0.3,0.41,1694,0,0
2021-04-19,0.4,0.4,0.3,0.38,9305,0,0
2021-04-20,0.33,0.35,0.32,0.35,80,0,0
2021-04-21,0.37,0.4,0.32,0.32,912,0,0
2021-04-22,0.3,0.33,0.24,0.27,819,0,0
2021-04-23,0.25,0.28,0.23,0.23,2187,0,0
2021-04-26,0.2,0.23,0.19,0.21,1445,0,0
2021-04-27,0.18,0.18,0.15,0.15,1723,0,0
2021-04-28,0.15,0.15,0.13,0.13,265,0,0
2021-04-29,0.1,0.11,0.07,0.08,1768,0,0
2021-04-30,0.08,0.11,0.06,0.06,283,0,0
2021-05-03,0.05,0.05,0.05,0.05,162,0,0
2021-05-04,0.04,0.04,0.02,0.02,349,0,0
2021-05-05,0.04,0.05,0.04,0.05,98,0,0
2021-05-06,0.05,0.06,0.03,0.04,205,0,0
2021-05-07,0.04,0.05,0.04,0.04,91,0,0
2021-05-10,0.03,0.05,0.03,0.04,77,0,0
2021-05-11,0.04,0.04,0.04,0.04,81,0,0
2021-05-12,0.05,0.07,0.05,0.06,69,0,0
2021-05-13,0.03,0.03,0.01,0.03,180,0,0
2021-05-14,0.03,0.03,0.01,0.01,20,0,0
2021-05-17,0.01,0.01,0.01,0.01,57,0,0
2021-05-18,0.01,0.01,0.01,0.01,3,0,0
2021-05-19,0.03,0.03,0.01,0.01,21,0,0
2021-05-20,0.01,0.01,0.01,0.01,4,0,0
2021-05-21,0.01,0.01,0.01,0.01,20,0,0
