Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.44,1.7,1.44,1.56,60,0,0
2021-04-27,1.22,1.32,1.19,1.19,30,0,0
2021-04-28,1.08,1.25,1.08,1.18,205,0,0
2021-04-29,0.97,0.97,0.63,0.74,84,0,0
2021-04-30,0.56,0.74,0.49,0.49,377,0,0
2021-05-03,0.43,0.46,0.3,0.3,270,0,0
2021-05-04,0.24,0.27,0.24,0.27,40,0,0
2021-05-05,0.24,0.33,0.24,0.24,247,0,0
2021-05-06,0.19,0.21,0.18,0.21,35,0,0
2021-05-07,0.13,0.13,0.13,0.13,10,0,0
2021-05-10,0.12,0.12,0.12,0.12,5,0,0
2021-05-11,0.09,0.11,0.09,0.11,16,0,0
2021-05-12,0.11,0.11,0.09,0.1,96,0,0
2021-05-13,0.06,0.06,0.04,0.04,31,0,0
2021-05-14,0.04,0.04,0.03,0.03,45,0,0
2021-05-17,0.02,0.02,0.02,0.02,28,0,0
