Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.55,9.55,9.15,9.15,29,0,0
2021-03-23,8.6,8.6,8.05,8.05,5,0,0
2021-03-24,5.45,5.65,4.05,4.19,10232,0,0
2021-03-25,3.4,5.75,3.4,5.75,952,0,0
2021-03-26,5.1,5.5,4.65,5.1,206,0,0
2021-03-29,5.0,5.0,4.35,4.83,612,0,0
2021-03-30,4.82,6.17,4.82,6.17,747,0,0
2021-03-31,7.3,8.6,7.3,8.21,2141,0,0
2021-04-01,10.35,10.35,8.35,8.7,597,0,0
2021-04-05,8.35,8.35,7.4,7.7,99,0,0
2021-04-06,8.6,8.6,8.15,8.2,743,0,0
2021-04-07,7.0,7.0,6.0,6.02,768,0,0
2021-04-08,6.7,7.25,6.65,6.9,330,0,0
2021-04-09,6.4,6.4,6.15,6.22,54,0,0
2021-04-12,6.5,6.5,5.7,5.7,88,0,0
2021-04-13,6.9,7.0,6.45,6.45,76,0,0
2021-04-14,6.6,6.6,4.75,4.9,1128,0,0
2021-04-15,4.0,4.05,3.5,4.0,4965,0,0
2021-04-16,3.55,3.8,3.5,3.6,6220,0,0
2021-04-19,3.5,3.95,3.0,3.95,3998,0,0
2021-04-20,4.0,4.18,3.33,3.55,10073,0,0
2021-04-21,3.55,4.4,3.55,4.4,2628,0,0
2021-04-22,4.35,4.7,3.8,4.0,422,0,0
2021-04-23,4.5,4.8,4.4,4.65,807,0,0
2021-04-26,4.1,4.5,4.1,4.3,159,0,0
2021-04-27,3.65,3.79,3.4,3.45,784,0,0
2021-04-28,3.7,3.7,3.48,3.48,1188,0,0
2021-04-29,3.4,3.4,2.35,2.63,7132,0,0
2021-04-30,2.1,2.82,1.98,2.07,124782,0,0
2021-05-03,1.9,2.18,1.41,1.44,17349,0,0
2021-05-04,1.06,1.45,1.06,1.45,3693,0,0
2021-05-05,1.45,1.5,1.05,1.09,75527,0,0
2021-05-06,0.76,0.83,0.53,0.61,4889,0,0
2021-05-07,0.74,0.85,0.51,0.59,7803,0,0
2021-05-10,0.41,0.51,0.34,0.34,2659,0,0
2021-05-11,0.25,0.36,0.24,0.24,8098,0,0
2021-05-12,0.35,0.36,0.23,0.28,3886,0,0
2021-05-13,0.2,0.2,0.1,0.1,1640,0,0
2021-05-14,0.1,0.11,0.06,0.11,11568,0,0
2021-05-17,0.1,0.15,0.05,0.07,7751,0,0
2021-05-18,0.06,0.25,0.06,0.17,44867,0,0
2021-05-19,0.09,0.22,0.09,0.11,7234,0,0
2021-05-20,0.13,0.28,0.11,0.11,82125,0,0
2021-05-21,0.13,0.13,0.01,0.01,18142,0,0
