Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,0.75,0.88,0.75,0.88,148,0,0
2021-04-28,0.75,0.8,0.75,0.8,15,0,0
2021-04-29,0.92,1.12,0.92,0.97,77,0,0
2021-04-30,0.76,1.01,0.76,1.01,178,0,0
2021-05-03,0.98,1.03,0.98,1.0,15,0,0
2021-05-04,1.38,1.49,1.1,1.1,583,0,0
2021-05-05,1.05,1.41,1.05,1.41,61,0,0
2021-05-06,1.36,2.29,1.36,2.29,460,0,0
2021-05-07,1.63,1.85,1.5,1.85,197,0,0
2021-05-10,1.75,2.42,1.75,2.4,116,0,0
2021-05-11,3.05,3.05,2.86,2.89,195,0,0
2021-05-12,2.82,3.0,2.58,3.0,1325,0,0
2021-05-13,3.15,4.0,2.89,4.0,73,0,0
2021-05-14,2.2,2.2,1.64,1.64,96,0,0
2021-05-17,1.71,1.71,1.27,1.49,433,0,0
2021-05-18,1.1,1.1,0.47,0.52,23983,0,0
2021-05-19,1.1,1.12,0.32,0.32,31525,0,0
2021-05-20,0.25,0.25,0.06,0.08,12093,0,0
2021-05-21,0.04,0.08,0.01,0.01,661,0,0
