Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.36,1.38,1.29,1.29,13,0,0
2021-04-27,1.62,1.62,1.62,1.62,4,0,0
2021-04-28,1.55,1.55,1.36,1.36,20,0,0
2021-04-29,2.19,2.19,1.83,1.83,13,0,0
2021-04-30,2.2,2.2,1.7,1.86,151,0,0
2021-05-03,1.72,2.02,1.72,2.02,28,0,0
2021-05-04,2.53,2.53,2.53,2.53,0,0,0
2021-05-05,2.62,2.62,2.62,2.62,1,0,0
2021-05-06,3.0,3.75,3.0,3.75,19,0,0
2021-05-07,3.0,3.5,3.0,3.4,56,0,0
2021-05-11,5.1,5.1,5.05,5.05,8,0,0
2021-05-13,5.9,5.9,5.9,5.9,5,0,0
2021-05-14,4.18,4.22,3.82,3.82,30,0,0
2021-05-17,3.52,3.52,3.42,3.42,23,0,0
2021-05-19,2.2,2.2,2.2,2.2,1,0,0
2021-05-20,0.8,1.0,0.59,0.86,1351,0,0
2021-05-21,0.65,1.3,0.56,0.84,932,0,0
