Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.6,1.6,1.45,1.47,146,0,0
2021-03-23,1.42,1.43,1.32,1.43,1779,0,0
2021-03-24,1.45,3.25,1.45,3.1,59170,0,0
2021-03-25,3.5,3.5,2.6,2.72,1338,0,0
2021-03-26,2.88,3.4,2.45,3.07,770,0,0
2021-03-29,3.25,3.5,3.25,3.35,335,0,0
2021-03-30,3.0,3.0,2.45,2.45,398,0,0
2021-03-31,2.01,2.01,1.65,1.65,2323,0,0
2021-04-01,1.4,1.56,1.23,1.56,2718,0,0
2021-04-05,1.41,1.7,1.41,1.5,1453,0,0
2021-04-06,1.3,1.5,1.3,1.5,753,0,0
2021-04-07,1.57,1.89,1.46,1.89,2742,0,0
2021-04-08,1.56,1.69,1.46,1.48,2538,0,0
2021-04-09,1.52,1.67,1.47,1.63,1790,0,0
2021-04-12,1.44,1.73,1.3,1.7,653,0,0
2021-04-13,1.53,1.53,1.27,1.34,3536,0,0
2021-04-14,1.48,1.99,1.42,1.95,8777,0,0
2021-04-15,1.93,2.82,1.93,2.57,22659,0,0
2021-04-16,2.8,2.9,2.7,2.73,10665,0,0
2021-04-19,2.61,3.1,2.5,2.62,2212,0,0
2021-04-20,2.5,2.8,2.34,2.39,1698,0,0
2021-04-21,2.52,2.65,1.8,1.8,8972,0,0
2021-04-22,1.8,1.92,1.55,1.75,4440,0,0
2021-04-23,1.49,1.55,1.35,1.35,1228,0,0
2021-04-26,1.35,1.58,1.35,1.43,1289,0,0
2021-04-27,1.77,1.88,1.72,1.83,1459,0,0
2021-04-28,1.72,1.72,1.52,1.59,299,0,0
2021-04-29,1.65,2.4,1.65,2.05,2478,0,0
2021-04-30,2.5,2.5,1.93,2.23,4847,0,0
2021-05-03,2.22,2.54,1.94,2.5,2009,0,0
2021-05-04,2.62,3.05,2.5,2.5,880,0,0
2021-05-05,2.24,2.97,2.24,2.97,194,0,0
2021-05-06,3.75,4.6,3.68,4.48,1276,0,0
2021-05-07,3.29,4.01,3.29,3.9,716,0,0
2021-05-10,3.8,5.07,3.8,4.78,935,0,0
2021-05-11,6.35,6.35,5.25,5.25,453,0,0
2021-05-12,5.29,5.54,5.25,5.4,114,0,0
2021-05-13,5.4,7.25,5.4,6.5,1527,0,0
2021-05-14,5.44,5.44,4.15,4.34,892,0,0
2021-05-17,4.0,4.52,3.8,4.31,1572,0,0
2021-05-18,3.7,3.75,2.56,2.74,753,0,0
2021-05-19,3.7,3.7,2.4,2.41,438,0,0
2021-05-20,1.95,1.95,0.94,1.34,7648,0,0
2021-05-21,1.2,1.68,1.15,1.59,6699,0,0
