Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.82,0.82,0.82,0.82,2,0,0
2021-04-27,0.88,1.0,0.88,0.98,498,0,0
2021-04-28,0.86,0.86,0.77,0.77,63,0,0
2021-04-29,1.1,1.25,1.05,1.08,172,0,0
2021-04-30,1.04,1.13,1.04,1.13,67,0,0
2021-05-03,1.1,1.22,1.1,1.22,92,0,0
2021-05-04,1.7,1.7,1.31,1.31,50,0,0
2021-05-05,1.39,1.59,1.39,1.59,71,0,0
2021-05-06,2.02,2.57,2.02,2.57,588,0,0
2021-05-07,1.95,1.95,1.95,1.95,24,0,0
2021-05-10,2.75,2.75,2.75,2.75,9,0,0
2021-05-11,3.35,3.35,3.35,3.35,1,0,0
2021-05-12,2.98,3.35,2.93,3.29,320,0,0
2021-05-13,2.88,4.85,2.88,4.8,61,0,0
2021-05-14,2.63,2.63,1.95,1.95,27,0,0
2021-05-17,1.62,2.2,1.62,1.92,58,0,0
2021-05-18,1.04,1.12,0.66,0.76,8000,0,0
2021-05-19,1.26,1.48,0.53,0.53,4917,0,0
2021-05-20,0.32,0.32,0.1,0.11,6824,0,0
2021-05-21,0.11,0.11,0.02,0.02,337,0,0
