Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.6,3.7,3.17,3.25,598,0,0
2021-03-23,3.3,3.35,3.0,3.25,4414,0,0
2021-03-24,3.74,6.4,3.74,6.35,3269,0,0
2021-03-25,5.9,6.45,5.2,5.5,423,0,0
2021-03-26,5.73,6.15,5.17,5.92,325,0,0
2021-03-29,6.09,6.6,6.09,6.19,111,0,0
2021-03-30,5.45,5.45,5.13,5.13,655,0,0
2021-03-31,4.26,4.3,3.55,3.58,3736,0,0
2021-04-01,2.96,3.4,2.8,3.35,5563,0,0
2021-04-05,3.26,3.6,3.26,3.6,121,0,0
2021-04-06,3.05,3.25,3.05,3.1,408,0,0
2021-04-07,3.25,4.25,3.25,4.25,2217,0,0
2021-04-08,3.77,3.86,3.45,3.55,739,0,0
2021-04-09,3.65,3.96,3.55,3.9,27702,0,0
2021-04-12,3.65,4.2,3.2,4.05,821,0,0
2021-04-13,3.51,3.69,3.11,3.3,4037,0,0
2021-04-14,3.6,4.6,3.58,4.56,2602,0,0
2021-04-15,4.85,6.1,4.85,5.7,2658,0,0
2021-04-16,6.2,6.2,5.8,5.95,2137,0,0
2021-04-19,5.8,6.48,5.8,6.0,297,0,0
2021-04-20,5.97,5.97,5.62,5.62,16,0,0
2021-04-21,5.35,5.35,4.6,4.62,306,0,0
2021-04-22,4.33,4.6,4.15,4.5,2256,0,0
2021-04-23,4.1,4.1,3.75,3.8,163,0,0
2021-04-26,4.1,4.1,4.1,4.1,1,0,0
2021-04-27,4.8,4.8,4.8,4.8,4,0,0
2021-04-28,4.4,4.4,4.4,4.4,5,0,0
2021-04-29,5.5,5.55,5.32,5.55,103,0,0
2021-04-30,5.4,5.85,5.35,5.85,215,0,0
2021-05-03,6.08,6.08,5.9,5.9,7,0,0
2021-05-04,7.2,7.2,6.55,6.9,845,0,0
2021-05-05,6.87,7.15,6.85,7.04,94,0,0
2021-05-06,8.2,8.99,8.2,8.99,329,0,0
2021-05-07,7.76,8.37,7.76,8.35,85,0,0
2021-05-10,10.0,10.0,9.18,9.45,120,0,0
2021-05-11,10.45,10.63,10.1,10.1,350,0,0
2021-05-12,10.0,10.38,10.0,10.1,40,0,0
2021-05-13,10.0,12.25,10.0,12.07,294,0,0
2021-05-14,11.03,11.08,9.26,9.26,129,0,0
2021-05-17,8.96,9.41,8.8,9.35,728,0,0
2021-05-18,8.3,8.3,7.54,7.54,234,0,0
2021-05-19,8.0,8.0,7.35,7.43,56,0,0
2021-05-20,7.0,7.0,5.7,6.13,785,0,0
2021-05-21,6.48,6.7,6.05,6.5,687,0,0
