Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.3,2.46,2.18,2.25,160,0,0
2021-04-27,2.7,2.9,2.7,2.9,1408,0,0
2021-04-28,2.56,2.7,2.44,2.44,517,0,0
2021-04-29,3.55,3.55,3.2,3.2,45,0,0
2021-04-30,3.25,3.25,2.98,2.98,38,0,0
2021-05-04,4.05,4.05,4.0,4.0,16,0,0
2021-05-05,4.17,4.17,4.17,4.17,30,0,0
2021-05-06,5.75,6.31,5.75,6.13,128,0,0
2021-05-10,6.5,6.6,6.5,6.6,18,0,0
2021-05-11,7.75,7.75,7.75,7.75,1,0,0
2021-05-13,8.12,8.81,8.12,8.6,20,0,0
2021-05-14,6.78,6.78,6.62,6.62,59,0,0
2021-05-18,5.65,5.65,4.4,4.65,49,0,0
2021-05-19,4.61,4.61,4.3,4.3,3,0,0
2021-05-20,3.65,3.65,2.85,3.13,70,0,0
2021-05-21,3.68,3.68,3.07,3.1,42,0,0
