Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.41,0.41,0.41,0.41,15,0,0
2021-03-24,0.43,0.76,0.43,0.7,549,0,0
2021-03-26,0.69,0.92,0.63,0.92,919,0,0
2021-03-29,0.87,0.95,0.87,0.95,39,0,0
2021-03-30,1.0,1.0,0.65,0.65,88,0,0
2021-03-31,0.56,0.56,0.4,0.4,637,0,0
2021-04-01,0.19,0.35,0.19,0.34,104,0,0
2021-04-05,0.37,0.38,0.37,0.38,61,0,0
2021-04-07,0.36,0.39,0.36,0.39,21,0,0
2021-04-09,0.3,0.33,0.3,0.33,24,0,0
2021-04-13,0.28,0.29,0.28,0.29,4,0,0
2021-04-14,0.27,0.39,0.27,0.35,1268,0,0
2021-04-15,0.5,0.5,0.44,0.49,1698,0,0
2021-04-16,0.51,0.55,0.5,0.5,289,0,0
2021-04-19,0.4,0.54,0.4,0.47,320,0,0
2021-04-20,0.47,0.5,0.47,0.48,438,0,0
2021-04-21,0.4,0.4,0.34,0.34,52,0,0
2021-04-22,0.28,0.28,0.28,0.28,0,0,0
2021-04-23,0.23,0.23,0.21,0.21,43,0,0
2021-04-26,0.22,0.22,0.18,0.18,271,0,0
2021-04-28,0.21,0.21,0.21,0.21,4,0,0
2021-04-29,0.24,0.24,0.24,0.24,8,0,0
2021-04-30,0.26,0.26,0.26,0.26,62,0,0
2021-05-03,0.22,0.22,0.22,0.22,0,0,0
2021-05-04,0.23,0.23,0.21,0.22,35,0,0
2021-05-05,0.19,0.25,0.19,0.25,197,0,0
2021-05-06,0.36,0.52,0.36,0.51,1162,0,0
2021-05-07,0.3,0.32,0.24,0.29,453,0,0
2021-05-10,0.42,0.46,0.4,0.46,173,0,0
2021-05-11,0.65,0.75,0.58,0.58,2013,0,0
2021-05-12,0.55,0.65,0.48,0.6,1864,0,0
2021-05-13,0.29,1.05,0.29,0.74,14273,0,0
2021-05-14,0.47,0.47,0.08,0.09,3441,0,0
2021-05-17,0.07,0.11,0.06,0.08,556,0,0
2021-05-18,0.05,0.05,0.03,0.04,65,0,0
2021-05-19,0.1,0.1,0.07,0.07,566,0,0
2021-05-20,0.02,0.02,0.01,0.01,180,0,0
2021-05-21,0.01,0.01,0.01,0.01,23,0,0
