Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.71,1.75,1.53,1.6,935,0,0
2021-04-27,1.68,2.06,1.68,2.06,2,0,0
2021-04-28,1.77,1.77,1.77,1.77,1,0,0
2021-04-29,2.35,2.62,2.3,2.37,1290,0,0
2021-04-30,2.43,2.43,2.3,2.35,48,0,0
2021-05-05,3.25,3.3,3.25,3.3,5,0,0
2021-05-06,4.5,4.9,4.5,4.9,8,0,0
2021-05-07,3.64,4.4,3.64,4.4,3,0,0
2021-05-10,5.1,5.1,5.1,5.1,0,0,0
2021-05-11,5.82,5.87,5.82,5.87,52,0,0
2021-05-12,5.7,5.7,5.6,5.6,36,0,0
2021-05-14,5.38,5.38,4.73,4.82,29,0,0
2021-05-17,4.64,4.64,4.64,4.64,2,0,0
2021-05-18,3.1,3.1,3.1,3.1,17,0,0
2021-05-19,3.3,3.3,3.3,3.3,16,0,0
2021-05-20,1.61,1.61,1.55,1.55,14,0,0
2021-05-21,1.7,2.07,1.6,1.65,66,0,0
