Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.0,2.0,1.74,1.76,298,0,0
2021-04-27,2.28,2.28,2.26,2.26,33,0,0
2021-04-28,2.3,2.34,1.97,1.98,147,0,0
2021-04-29,1.92,2.99,1.92,2.99,60,0,0
2021-04-30,2.65,2.7,2.39,2.6,172,0,0
2021-05-03,2.8,3.09,2.8,3.09,57,0,0
2021-05-04,3.8,3.84,3.58,3.6,82,0,0
2021-05-05,3.4,3.85,2.97,3.85,33,0,0
2021-05-06,5.35,5.35,5.35,5.35,9,0,0
2021-05-07,4.4,4.76,4.4,4.65,48,0,0
2021-05-10,5.48,5.78,5.48,5.7,244,0,0
2021-05-11,6.35,6.5,6.3,6.4,260,0,0
2021-05-12,6.4,6.4,6.4,6.4,7,0,0
2021-05-13,7.95,7.95,7.95,7.95,10,0,0
2021-05-14,5.78,5.8,5.65,5.65,140,0,0
2021-05-18,3.97,3.97,3.88,3.88,5,0,0
2021-05-19,4.15,4.15,3.46,3.46,57,0,0
2021-05-20,2.03,2.34,2.03,2.34,99,0,0
2021-05-21,2.3,2.7,2.08,2.31,821,0,0
