Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.65,0.65,0.59,0.59,11,0,0
2021-03-23,0.5,0.56,0.49,0.56,74,0,0
2021-03-24,0.69,1.33,0.69,1.33,14438,0,0
2021-03-25,1.55,1.55,1.05,1.1,439,0,0
2021-03-26,1.27,1.44,1.0,1.33,314,0,0
2021-03-29,1.48,1.51,1.38,1.51,149,0,0
2021-03-30,1.32,1.32,1.13,1.13,695,0,0
2021-03-31,0.87,0.87,0.67,0.67,6192,0,0
2021-04-01,0.53,0.61,0.53,0.61,309,0,0
2021-04-05,0.65,0.66,0.56,0.58,11820,0,0
2021-04-06,0.52,0.56,0.52,0.55,303,0,0
2021-04-07,0.58,0.69,0.56,0.65,1068,0,0
2021-04-08,0.65,0.65,0.54,0.54,2621,0,0
2021-04-09,0.55,0.59,0.55,0.56,70,0,0
2021-04-12,0.49,0.6,0.49,0.58,684,0,0
2021-04-13,0.54,0.54,0.44,0.52,280,0,0
2021-04-14,0.48,0.68,0.48,0.66,2751,0,0
2021-04-15,0.64,0.97,0.64,0.9,9972,0,0
2021-04-16,1.05,1.05,0.93,0.95,26463,0,0
2021-04-19,0.8,1.02,0.8,0.85,5608,0,0
2021-04-20,0.85,0.94,0.83,0.83,2267,0,0
2021-04-21,0.86,0.9,0.55,0.55,10626,0,0
2021-04-22,0.55,0.59,0.45,0.55,2564,0,0
2021-04-23,0.49,0.49,0.36,0.36,758,0,0
2021-04-26,0.36,0.43,0.36,0.39,1231,0,0
2021-04-27,0.43,0.49,0.43,0.48,148,0,0
2021-04-28,0.47,0.47,0.4,0.4,124,0,0
2021-04-29,0.43,0.61,0.43,0.52,1090,0,0
2021-04-30,0.49,0.55,0.49,0.53,5556,0,0
2021-05-03,0.58,0.58,0.45,0.53,6428,0,0
2021-05-04,0.59,0.73,0.5,0.57,838,0,0
2021-05-05,0.55,0.71,0.49,0.71,446,0,0
2021-05-06,0.8,1.35,0.7,1.17,7745,0,0
2021-05-07,0.77,0.91,0.7,0.86,677,0,0
2021-05-10,1.25,1.5,0.98,1.28,7809,0,0
2021-05-11,1.8,2.06,1.53,1.6,11507,0,0
2021-05-12,1.45,1.7,1.31,1.65,4348,0,0
2021-05-13,1.25,2.62,1.25,2.12,22455,0,0
2021-05-14,1.51,1.51,0.51,0.62,68240,0,0
2021-05-17,0.65,0.72,0.32,0.37,50633,0,0
2021-05-18,0.24,0.29,0.11,0.12,20536,0,0
2021-05-19,0.25,0.29,0.09,0.1,6509,0,0
2021-05-20,0.1,0.1,0.03,0.04,3785,0,0
2021-05-21,0.03,0.04,0.01,0.01,506,0,0
