Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,0.95,0.95,0.86,0.86,218,0,0
2021-04-27,1.0,1.16,1.0,1.15,396,0,0
2021-04-28,1.16,1.16,0.89,0.89,13,0,0
2021-04-29,0.9,1.45,0.9,1.2,515,0,0
2021-04-30,1.43,1.44,1.2,1.36,271,0,0
2021-05-03,1.23,1.43,1.13,1.37,286,0,0
2021-05-04,1.89,1.89,1.49,1.49,232,0,0
2021-05-05,1.38,1.92,1.38,1.87,184,0,0
2021-05-06,2.0,3.03,1.82,2.81,1154,0,0
2021-05-07,2.45,2.45,2.34,2.36,43,0,0
2021-05-10,3.1,3.17,2.68,3.17,1533,0,0
2021-05-11,3.9,4.14,3.6,3.7,1576,0,0
2021-05-12,3.35,3.9,3.35,3.9,23,0,0
2021-05-13,4.2,4.85,4.2,4.7,105,0,0
2021-05-14,3.76,3.76,2.3,2.45,1034,0,0
2021-05-17,2.53,2.53,2.06,2.15,32,0,0
2021-05-18,1.42,1.42,0.96,1.08,2137,0,0
2021-05-19,1.76,1.99,0.82,0.82,1613,0,0
2021-05-20,0.56,0.56,0.14,0.16,7051,0,0
2021-05-21,0.13,0.17,0.03,0.04,3109,0,0
