Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.65,9.65,9.65,9.65,3,0,0
2021-03-24,11.27,14.75,11.27,14.75,129,0,0
2021-03-26,13.6,14.0,13.2,14.0,54,0,0
2021-03-29,14.56,14.9,14.25,14.68,70,0,0
2021-03-30,13.54,13.54,13.07,13.07,57,0,0
2021-03-31,11.05,11.2,10.22,10.22,46,0,0
2021-04-01,9.71,9.71,9.71,9.71,0,0,0
2021-04-05,10.54,10.54,10.35,10.35,33,0,0
2021-04-06,10.5,10.5,9.55,9.6,367,0,0
2021-04-07,10.82,11.57,10.71,11.41,18,0,0
2021-04-08,10.98,10.98,10.78,10.78,11,0,0
2021-04-09,11.2,11.45,11.2,11.4,180,0,0
2021-04-12,11.12,11.57,10.7,11.4,56,0,0
2021-04-13,11.08,11.08,10.2,10.69,272,0,0
2021-04-14,11.23,12.75,11.23,12.75,209,0,0
2021-04-15,14.19,14.4,14.0,14.25,172,0,0
2021-04-16,14.55,14.67,14.55,14.67,18,0,0
2021-04-22,13.05,13.21,13.05,13.21,4,0,0
2021-04-23,12.4,12.4,12.21,12.21,33,0,0
2021-04-26,12.53,12.53,12.31,12.5,313,0,0
2021-04-28,13.13,13.13,13.13,13.13,10,0,0
2021-04-30,14.31,15.15,14.31,15.1,36,0,0
2021-05-03,15.33,16.15,14.75,16.15,17,0,0
2021-05-04,16.9,16.9,16.63,16.63,3,0,0
2021-05-05,16.8,17.2,16.8,17.2,6,0,0
2021-05-06,17.55,18.94,17.55,18.94,15,0,0
2021-05-07,17.63,17.63,17.63,17.63,1,0,0
2021-05-10,19.28,19.55,19.28,19.55,7,0,0
2021-05-11,20.95,20.95,20.15,20.15,22,0,0
2021-05-12,20.0,20.0,19.75,19.75,125,0,0
2021-05-13,20.28,21.45,20.28,21.45,19,0,0
2021-05-14,20.78,20.78,19.51,19.51,60,0,0
2021-05-17,19.6,19.6,19.0,19.15,22,0,0
2021-05-18,18.21,18.21,17.3,17.5,113,0,0
2021-05-19,17.45,17.63,17.43,17.49,67,0,0
2021-05-20,16.84,16.84,15.73,16.21,23,0,0
2021-05-21,16.15,16.15,16.15,16.15,0,0,0
