Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,15.44,18.94,15.44,18.94,8,0,0
2021-03-25,19.5,19.5,19.5,19.5,5,0,0
2021-03-26,17.79,17.79,17.79,17.79,1,0,0
2021-03-30,17.5,17.5,17.5,17.5,2,0,0
2021-03-31,15.4,15.54,14.71,14.71,35,0,0
2021-04-01,14.06,14.06,14.06,14.06,0,0,0
2021-04-05,14.85,14.85,14.85,14.85,1,0,0
2021-04-06,13.8,13.92,13.8,13.91,40,0,0
2021-04-07,14.85,15.4,14.85,15.4,17,0,0
2021-04-08,15.2,15.45,15.2,15.2,42,0,0
2021-04-09,15.72,15.72,15.72,15.72,1,0,0
2021-04-12,15.65,15.77,15.65,15.77,3,0,0
2021-04-13,15.15,15.72,14.82,15.2,70,0,0
2021-04-14,17.45,17.45,17.45,17.45,4,0,0
2021-04-15,18.85,18.85,18.85,18.85,0,0,0
2021-04-16,19.6,19.65,19.6,19.65,4,0,0
2021-04-20,19.6,19.6,19.6,19.6,1,0,0
2021-04-23,17.02,17.02,16.9,16.9,11,0,0
2021-04-26,17.3,17.3,17.3,17.3,5,0,0
2021-04-28,18.14,18.14,18.14,18.14,1,0,0
2021-05-03,19.75,21.1,19.75,21.05,7,0,0
2021-05-05,21.05,21.95,21.05,21.95,33,0,0
2021-05-06,23.15,24.1,23.15,24.1,9,0,0
2021-05-10,24.25,24.25,24.25,24.25,1,0,0
2021-05-11,25.91,26.6,25.91,26.6,8,0,0
2021-05-13,26.73,27.28,26.7,26.7,12,0,0
2021-05-14,24.3,24.3,24.3,24.3,2,0,0
2021-05-18,23.01,23.02,23.01,23.02,3,0,0
2021-05-20,21.12,21.12,21.12,21.12,1,0,0
