Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.25,0.25,0.25,0.25,17,0,0
2021-03-24,0.2,0.46,0.2,0.45,283,0,0
2021-03-25,0.6,0.64,0.45,0.64,164,0,0
2021-03-26,0.45,0.45,0.45,0.45,75,0,0
2021-03-30,0.44,0.44,0.37,0.37,70,0,0
2021-03-31,0.3,0.32,0.23,0.27,10,0,0
2021-04-01,0.21,0.21,0.21,0.21,1,0,0
2021-04-05,0.22,0.22,0.22,0.22,15,0,0
2021-04-06,0.33,0.33,0.33,0.33,1,0,0
2021-04-07,0.23,0.24,0.2,0.24,44,0,0
2021-04-08,0.21,0.25,0.19,0.25,127,0,0
2021-04-09,0.15,0.15,0.15,0.15,0,0,0
2021-04-13,0.15,0.15,0.15,0.15,11,0,0
2021-04-14,0.2,0.2,0.19,0.2,32,0,0
2021-04-15,0.25,0.27,0.23,0.23,129,0,0
2021-04-16,0.31,0.31,0.26,0.31,228,0,0
2021-04-19,0.27,0.29,0.27,0.28,16,0,0
2021-04-20,0.29,0.33,0.29,0.29,3,0,0
2021-04-21,0.19,0.2,0.19,0.2,14,0,0
2021-04-22,0.18,0.18,0.09,0.09,32,0,0
2021-04-26,0.12,0.12,0.09,0.09,304,0,0
2021-04-28,0.13,0.13,0.06,0.06,2,0,0
2021-04-30,0.17,0.2,0.17,0.2,25,0,0
2021-05-03,0.05,0.12,0.05,0.1,1732,0,0
2021-05-06,0.11,0.21,0.11,0.16,1209,0,0
2021-05-07,0.1,0.16,0.1,0.16,344,0,0
2021-05-10,0.11,0.17,0.11,0.17,202,0,0
2021-05-11,0.18,0.29,0.18,0.2,1427,0,0
2021-05-12,0.18,0.22,0.17,0.18,1889,0,0
2021-05-13,0.05,0.3,0.05,0.18,8582,0,0
2021-05-14,0.07,0.07,0.01,0.02,92,0,0
2021-05-17,0.02,0.03,0.01,0.02,367,0,0
2021-05-18,0.01,0.03,0.01,0.02,36,0,0
2021-05-19,0.03,0.03,0.02,0.02,37,0,0
2021-05-20,0.03,0.03,0.01,0.01,74,0,0
