Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.2,6.2,5.9,5.9,26,0,0
2021-03-23,6.27,6.27,5.97,6.17,110,0,0
2021-03-24,8.31,10.04,8.08,10.04,98,0,0
2021-03-25,10.56,10.56,9.9,10.3,35,0,0
2021-03-26,9.32,10.29,9.03,10.29,161,0,0
2021-03-29,10.25,10.5,10.24,10.5,63,0,0
2021-03-30,9.34,9.42,8.66,8.66,14,0,0
2021-03-31,7.46,7.46,6.43,6.7,93,0,0
2021-04-01,5.56,6.25,5.35,6.25,985,0,0
2021-04-05,6.4,6.89,6.4,6.5,217,0,0
2021-04-06,6.7,6.7,5.9,5.9,398,0,0
2021-04-07,6.8,7.58,6.65,7.45,143,0,0
2021-04-08,7.05,7.05,6.66,6.74,63,0,0
2021-04-09,6.85,7.39,6.8,7.33,445,0,0
2021-04-12,6.95,7.65,6.44,7.54,919,0,0
2021-04-13,6.55,7.05,6.44,6.48,585,0,0
2021-04-14,6.96,8.37,6.8,8.25,344,0,0
2021-04-15,8.92,10.23,8.92,9.65,10428,0,0
2021-04-16,10.2,10.3,10.08,10.2,316,0,0
2021-04-19,10.3,10.7,9.7,10.24,51,0,0
2021-04-20,10.35,10.35,9.95,9.95,7,0,0
2021-04-21,9.45,9.45,8.58,8.58,66,0,0
2021-04-26,7.95,7.95,7.95,7.95,6,0,0
2021-04-27,8.95,8.95,8.95,8.95,20,0,0
2021-04-30,9.65,9.92,9.65,9.92,33,0,0
2021-05-03,11.1,11.15,11.1,11.15,32,0,0
2021-05-05,11.07,11.87,11.07,11.8,50,0,0
2021-05-06,13.15,14.1,13.15,14.1,5,0,0
2021-05-10,14.0,14.55,14.0,14.55,9,0,0
2021-05-11,15.75,15.75,15.08,15.08,68,0,0
2021-05-13,16.47,17.26,16.17,17.26,81,0,0
2021-05-14,15.37,15.37,14.18,14.18,3811,0,0
2021-05-17,13.78,14.45,13.78,14.45,92,0,0
2021-05-18,13.05,13.05,12.28,12.34,106,0,0
2021-05-19,12.63,12.63,12.4,12.46,70,0,0
2021-05-20,11.64,11.99,10.68,11.24,753,0,0
2021-05-21,11.37,11.37,11.31,11.31,7,0,0
