Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,1.56,1.56,1.56,1.56,2,0,0
2021-04-20,1.86,2.58,1.86,2.58,35,0,0
2021-04-21,1.8,1.8,1.7,1.7,2,0,0
2021-04-22,0.83,0.83,0.83,0.83,2,0,0
2021-04-23,0.5,0.5,0.49,0.49,6,0,0
2021-04-26,0.44,0.51,0.4,0.4,8,0,0
2021-04-30,0.43,0.43,0.43,0.43,2,0,0
2021-05-03,0.45,0.63,0.45,0.63,60,0,0
2021-05-04,0.79,0.82,0.66,0.66,12,0,0
2021-05-05,0.42,0.51,0.41,0.51,60,0,0
2021-05-06,1.0,1.0,0.82,0.82,100,0,0
2021-05-07,0.69,0.96,0.61,0.85,167,0,0
2021-05-10,1.2,2.7,1.2,2.3,11997,0,0
2021-05-11,3.66,3.66,1.03,1.07,5840,0,0
2021-05-12,1.41,2.4,1.35,2.1,10925,0,0
2021-05-13,0.09,5.6,0.09,3.37,211432,0,0
2021-05-14,0.66,1.35,0.03,0.03,52428,0,0
