Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.6,11.6,11.6,11.6,1,0,0
2021-04-23,4.75,4.75,4.75,4.75,1,0,0
2021-04-26,4.35,4.35,4.35,4.35,1,0,0
2021-04-27,2.54,2.57,2.3,2.3,25,0,0
2021-04-28,2.5,2.58,2.3,2.58,10,0,0
2021-04-29,4.35,4.75,4.25,4.25,17,0,0
2021-04-30,5.05,5.55,5.05,5.55,11,0,0
2021-05-04,8.3,8.8,7.9,7.9,5,0,0
2021-05-06,9.4,9.4,9.4,9.4,0,0,0
2021-05-07,9.55,10.4,9.55,10.4,10,0,0
2021-05-10,16.08,16.08,16.08,16.08,2,0,0
2021-05-12,16.9,16.9,16.9,16.9,1,0,0
2021-05-13,20.8,20.8,20.8,20.8,1,0,0
2021-05-14,13.2,13.2,13.2,13.2,4,0,0
