Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.57,2.98,2.4,2.43,14,0,0
2021-03-29,1.07,1.07,1.07,1.07,0,0,0
2021-03-30,1.15,1.15,1.15,1.15,6,0,0
2021-04-01,1.65,1.68,1.6,1.68,17,0,0
2021-04-05,1.97,1.98,1.69,1.69,73,0,0
2021-04-06,1.82,1.89,1.75,1.89,22,0,0
2021-04-07,1.75,1.75,1.58,1.6,26,0,0
2021-04-08,2.29,2.36,1.95,2.05,370,0,0
2021-04-09,2.74,4.39,2.64,4.39,747,0,0
2021-04-12,3.5,3.68,2.84,3.2,390,0,0
2021-04-13,5.15,5.35,4.1,4.55,7319,0,0
2021-04-14,4.8,4.95,2.73,3.05,806,0,0
2021-04-15,3.55,4.7,3.5,4.7,4213,0,0
2021-04-16,3.35,4.05,3.1,3.55,3349,0,0
2021-04-19,3.15,3.65,2.46,2.73,643,0,0
2021-04-20,2.65,3.54,1.84,3.54,2170,0,0
2021-04-21,1.95,2.37,1.9,2.35,1373,0,0
2021-04-22,2.4,3.8,2.36,2.73,7905,0,0
2021-04-23,3.2,4.75,3.15,3.15,8562,0,0
2021-04-26,3.65,4.07,2.63,3.97,3002,0,0
2021-04-27,2.93,3.4,1.92,3.05,10860,0,0
2021-04-28,3.05,6.0,2.58,4.9,4465,0,0
2021-04-29,2.29,2.98,1.36,2.05,5545,0,0
2021-04-30,1.29,1.88,0.02,0.02,22083,0,0
