Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,40.2,42.6,40.2,42.6,1100,0,0
2021-04-16,41.8,42.3,40.9,42.2,7902,0,0
2021-04-19,41.65,41.65,39.4,40.08,2801,0,0
2021-04-20,39.85,39.9,37.8,38.1,5743,0,0
2021-04-21,39.25,39.5,39.0,39.5,2886,0,0
2021-04-22,39.9,43.75,39.89,41.1,6522,0,0
2021-04-26,44.6,45.7,43.5,45.6,21278,0,0
2021-04-27,43.0,44.6,43.0,44.6,4001,0,0
2021-04-28,46.5,47.55,46.5,47.15,9896,0,0
2021-04-29,43.25,45.15,43.25,45.15,2178,0,0
2021-04-30,42.1,42.2,39.9,39.9,1484,0,0
