Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.5,4.5,4.5,4.5,0,0,0
2021-03-16,4.99,4.99,4.99,4.99,1,0,0
2021-03-18,2.83,2.83,2.78,2.78,5,0,0
2021-03-19,3.64,3.64,2.65,3.2,6,0,0
2021-03-22,3.6,3.8,3.19,3.44,31,0,0
2021-03-25,1.34,1.52,1.34,1.52,34,0,0
2021-03-26,1.49,1.49,1.49,1.49,1,0,0
2021-03-29,1.67,1.86,1.67,1.86,17,0,0
2021-03-30,1.51,1.7,1.51,1.7,3,0,0
2021-03-31,1.78,1.81,1.78,1.8,11,0,0
2021-04-01,2.78,2.8,2.5,2.8,59,0,0
2021-04-05,3.0,3.3,2.61,2.97,104,0,0
2021-04-06,3.06,3.06,2.86,2.95,56,0,0
2021-04-07,2.93,2.93,2.75,2.75,7,0,0
2021-04-08,3.85,4.35,3.43,3.7,411,0,0
2021-04-09,4.44,6.4,4.44,6.4,622,0,0
2021-04-12,5.8,5.8,4.75,5.65,150,0,0
2021-04-13,7.1,8.45,6.65,7.45,120,0,0
2021-04-14,7.95,7.95,4.75,4.75,191,0,0
2021-04-15,5.7,7.2,5.7,7.15,221,0,0
2021-04-16,6.1,6.85,6.1,6.5,315,0,0
2021-04-19,6.55,6.55,4.7,4.89,100,0,0
2021-04-20,6.15,6.15,3.78,4.07,348,0,0
2021-04-21,4.4,4.75,4.2,4.7,226,0,0
2021-04-22,6.69,7.05,5.84,5.85,139,0,0
2021-04-23,8.01,8.7,7.33,7.35,472,0,0
2021-04-26,6.57,8.5,6.5,8.1,158,0,0
2021-04-27,5.6,7.55,5.6,7.05,19,0,0
2021-04-28,6.95,10.64,6.4,9.85,393,0,0
2021-04-29,9.08,9.08,5.6,6.6,28,0,0
2021-04-30,6.42,6.42,2.4,2.4,180,0,0
