Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.89,8.89,7.8,7.8,1,0,0
2021-03-16,9.21,9.21,9.0,9.05,5,0,0
2021-03-17,8.0,9.1,7.41,9.1,14,0,0
2021-03-18,7.0,7.0,6.55,6.55,35,0,0
2021-03-22,8.22,8.5,7.72,8.19,60,0,0
2021-03-23,8.0,8.6,7.44,7.44,65,0,0
2021-03-24,6.03,6.03,5.1,5.1,56,0,0
2021-03-26,4.0,4.25,3.83,4.25,13,0,0
2021-03-29,3.85,5.22,3.85,5.0,234,0,0
2021-03-30,4.25,4.89,4.13,4.89,10,0,0
2021-03-31,5.43,5.6,4.95,5.55,249,0,0
2021-04-01,5.99,8.5,5.99,8.1,189,0,0
2021-04-05,9.3,9.3,8.18,8.7,33,0,0
2021-04-06,8.55,8.55,8.5,8.5,4,0,0
2021-04-07,9.0,9.2,9.0,9.2,3,0,0
2021-04-08,11.95,12.0,11.1,11.18,267,0,0
2021-04-09,13.7,16.81,13.21,16.81,394,0,0
2021-04-12,14.05,14.05,14.05,14.05,1,0,0
2021-04-13,17.18,17.68,17.18,17.18,22,0,0
2021-04-14,14.0,14.0,14.0,14.0,2,0,0
2021-04-16,17.07,17.97,17.07,17.97,15,0,0
2021-04-19,17.65,17.65,15.8,15.8,2,0,0
2021-04-20,14.05,14.05,13.35,13.95,19,0,0
2021-04-21,14.8,14.8,14.79,14.79,20,0,0
2021-04-23,20.0,20.26,18.67,18.67,22,0,0
2021-04-26,20.25,20.35,20.25,20.35,5,0,0
2021-04-28,22.4,22.4,22.4,22.4,1,0,0
2021-04-29,19.43,19.43,19.43,19.43,1,0,0
2021-04-30,16.0,16.0,15.15,15.15,58,0,0
