Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.85,10.8,8.85,8.95,21,0,0
2021-03-17,8.85,10.15,8.8,10.15,4,0,0
2021-03-18,7.5,8.21,7.0,7.75,42,0,0
2021-03-22,9.35,9.7,9.05,9.7,67,0,0
2021-03-24,7.15,7.15,6.45,6.45,14,0,0
2021-03-25,4.0,4.55,4.0,4.55,5,0,0
2021-03-29,4.65,6.3,4.65,5.92,45,0,0
2021-03-30,5.8,6.0,5.77,6.0,11,0,0
2021-03-31,5.8,6.82,5.8,6.5,328,0,0
2021-04-01,9.02,9.37,8.89,8.89,120,0,0
2021-04-05,10.5,10.5,10.5,10.5,5,0,0
2021-04-06,11.21,11.21,11.21,11.21,2,0,0
2021-04-08,14.08,14.08,12.25,13.36,16,0,0
2021-04-09,18.2,18.2,18.2,18.2,6,0,0
2021-04-14,16.28,16.29,16.28,16.29,4,0,0
2021-04-15,18.52,18.52,18.5,18.5,4,0,0
2021-04-16,19.2,19.2,19.2,19.2,3,0,0
2021-04-20,15.65,15.65,15.65,15.65,1,0,0
2021-04-21,16.25,17.51,16.25,17.51,10,0,0
2021-04-22,21.0,21.0,21.0,21.0,2,0,0
2021-04-23,21.45,22.22,21.45,22.22,3,0,0
2021-04-26,21.43,23.42,21.43,23.42,3,0,0
2021-04-28,24.43,24.43,24.43,24.43,4,0,0
2021-04-29,22.2,22.2,22.1,22.1,14,0,0
2021-04-30,20.13,20.13,20.13,20.13,0,0,0
