Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,18.21,19.2,18.21,19.2,6,0,0
2021-03-31,15.5,15.5,14.55,14.55,3,0,0
2021-04-01,19.25,19.25,19.25,19.25,3,0,0
2021-04-05,19.75,19.75,19.75,19.75,3,0,0
2021-04-06,20.6,20.6,20.6,20.6,0,0,0
2021-04-08,24.25,24.77,24.25,24.77,12,0,0
2021-04-12,28.4,28.4,28.4,28.4,10,0,0
2021-04-15,32.0,32.0,32.0,32.0,4,0,0
2021-04-23,34.75,34.97,34.75,34.82,9,0,0
2021-04-26,33.7,35.7,33.7,35.7,356,0,0
2021-04-28,36.82,37.2,36.82,37.2,22,0,0
2021-04-29,33.3,35.2,33.3,35.2,99,0,0
2021-04-30,30.75,32.2,30.7,30.7,335,0,0
