Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.18,5.18,2.95,3.55,16,0,0
2021-03-16,4.1,4.2,3.45,3.54,52,0,0
2021-03-17,3.5,3.5,2.59,3.5,5,0,0
2021-03-19,2.69,2.69,2.69,2.69,2,0,0
2021-03-22,2.7,2.8,2.61,2.61,49,0,0
2021-03-23,2.55,2.55,2.55,2.55,6,0,0
2021-03-24,1.63,1.63,1.63,1.63,7,0,0
2021-03-25,1.3,1.34,1.3,1.34,2,0,0
2021-03-26,1.23,1.4,1.23,1.4,6,0,0
2021-03-29,1.46,1.51,1.1,1.47,320,0,0
2021-03-30,1.2,1.32,1.2,1.2,54,0,0
2021-03-31,1.5,1.5,1.38,1.46,163,0,0
2021-04-01,2.2,2.3,2.0,2.25,2118,0,0
2021-04-05,2.65,2.8,1.97,2.27,2889,0,0
2021-04-06,2.0,2.44,2.0,2.1,5342,0,0
2021-04-07,2.49,2.52,2.03,2.03,2946,0,0
2021-04-08,2.4,3.3,2.4,2.76,29164,0,0
2021-04-09,2.6,5.7,2.6,5.63,20711,0,0
2021-04-12,4.64,4.64,3.6,4.4,3284,0,0
2021-04-13,4.7,6.7,4.7,5.75,8620,0,0
2021-04-14,6.35,6.35,3.61,3.61,2208,0,0
2021-04-15,4.7,6.0,4.3,5.95,1707,0,0
2021-04-16,5.5,5.5,4.35,4.9,1359,0,0
2021-04-19,4.8,4.8,3.4,4.05,2120,0,0
2021-04-20,3.75,4.35,2.7,2.97,9306,0,0
2021-04-21,2.55,3.5,2.55,3.5,6946,0,0
2021-04-22,2.99,5.4,2.99,4.21,13795,0,0
2021-04-23,5.0,6.57,4.65,4.8,8771,0,0
2021-04-26,4.95,6.2,4.2,6.1,2206,0,0
2021-04-27,4.0,5.2,3.38,5.0,1019,0,0
2021-04-28,5.0,7.65,5.0,7.25,665,0,0
2021-04-29,5.69,5.69,3.5,5.52,747,0,0
2021-04-30,3.69,4.4,0.1,0.16,37338,0,0
