Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.14,1.14,1.14,1.14,0,0,0
2021-04-13,0.5,0.53,0.5,0.51,42,0,0
2021-04-14,0.52,0.52,0.4,0.4,2,0,0
2021-04-15,0.38,0.42,0.38,0.42,26,0,0
2021-04-16,0.21,0.21,0.21,0.21,4,0,0
2021-04-19,0.25,0.25,0.25,0.25,1,0,0
2021-04-21,0.11,0.15,0.11,0.13,7,0,0
2021-04-22,0.13,0.13,0.11,0.13,249,0,0
2021-04-23,0.11,0.11,0.08,0.08,5,0,0
2021-04-26,0.06,0.06,0.04,0.04,55,0,0
2021-04-27,0.04,0.06,0.04,0.06,31,0,0
2021-04-28,0.13,0.16,0.12,0.12,606,0,0
2021-04-29,0.07,0.07,0.05,0.06,11,0,0
2021-04-30,0.01,0.01,0.01,0.01,0,0,0
