Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.8,6.8,4.28,4.28,1,0,0
2021-03-16,5.25,5.25,4.85,4.85,2,0,0
2021-03-17,4.22,4.22,3.95,3.95,11,0,0
2021-03-18,3.4,3.55,2.96,2.96,15,0,0
2021-03-19,3.35,3.35,3.35,3.35,2,0,0
2021-03-22,4.0,4.25,3.75,3.87,293,0,0
2021-03-23,4.0,4.0,3.4,3.4,36,0,0
2021-03-24,4.0,4.0,2.17,2.42,24,0,0
2021-03-25,1.58,1.84,0.62,1.68,36,0,0
2021-03-26,2.03,2.03,1.63,1.84,23,0,0
2021-03-29,1.83,2.35,1.83,2.33,80,0,0
2021-03-30,1.9,2.17,1.9,2.05,52,0,0
2021-03-31,2.15,2.27,1.23,2.26,553,0,0
2021-04-01,3.0,3.8,3.0,3.75,636,0,0
2021-04-05,3.8,4.4,3.5,4.0,554,0,0
2021-04-06,3.3,3.9,3.3,3.85,1224,0,0
2021-04-07,3.54,4.25,3.54,3.65,191,0,0
2021-04-08,4.3,5.31,4.3,4.7,2742,0,0
2021-04-09,5.1,8.7,5.1,8.7,1934,0,0
2021-04-12,6.6,7.35,6.15,7.0,239,0,0
2021-04-13,8.12,9.99,8.12,9.1,286,0,0
2021-04-14,9.6,9.6,6.75,7.4,46,0,0
2021-04-15,7.4,9.4,7.05,9.4,184,0,0
2021-04-16,8.5,8.65,7.6,8.44,243,0,0
2021-04-19,8.08,8.08,6.35,6.9,316,0,0
2021-04-20,6.88,6.88,5.29,5.6,299,0,0
2021-04-21,6.4,6.4,5.95,5.95,41,0,0
2021-04-22,6.27,8.85,6.05,7.38,264,0,0
2021-04-23,8.4,10.68,8.4,10.25,287,0,0
2021-04-26,9.55,11.4,9.42,10.65,36,0,0
2021-04-27,8.75,9.75,8.75,9.45,178,0,0
2021-04-28,11.5,12.95,11.29,12.17,307,0,0
2021-04-29,8.6,10.04,8.0,9.8,485,0,0
2021-04-30,8.85,8.85,4.27,5.01,357,0,0
