Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.1,1.15,1.05,1.15,109,0,0
2021-03-24,1.12,1.12,1.12,1.12,1,0,0
2021-03-25,0.82,0.82,0.55,0.63,801,0,0
2021-03-26,0.67,0.67,0.67,0.67,22,0,0
2021-03-29,0.67,0.75,0.67,0.75,23,0,0
2021-03-31,0.62,0.7,0.62,0.7,7,0,0
2021-04-01,0.92,0.96,0.85,0.96,115,0,0
2021-04-05,0.97,1.08,0.87,0.88,1239,0,0
2021-04-06,0.89,0.92,0.8,0.85,69,0,0
2021-04-07,0.85,0.85,0.78,0.82,39,0,0
2021-04-08,1.02,1.12,0.87,0.9,2931,0,0
2021-04-09,0.85,2.12,0.85,2.12,5212,0,0
2021-04-12,1.21,1.45,1.16,1.45,2024,0,0
2021-04-13,1.9,2.34,1.75,2.1,192728,0,0
2021-04-14,2.0,2.29,1.08,1.29,120393,0,0
2021-04-15,1.59,1.97,1.29,1.97,38066,0,0
2021-04-16,1.8,1.8,1.24,1.33,22891,0,0
2021-04-19,1.18,2.2,0.84,0.97,15353,0,0
2021-04-20,0.99,1.16,0.62,0.71,6489,0,0
2021-04-21,0.56,0.77,0.53,0.61,5925,0,0
2021-04-22,0.49,1.04,0.44,0.71,38084,0,0
2021-04-23,0.96,1.33,0.64,0.64,131805,0,0
2021-04-26,0.37,0.74,0.37,0.7,105796,0,0
2021-04-27,0.59,0.64,0.27,0.47,65935,0,0
2021-04-28,0.36,1.3,0.36,0.7,1126016,0,0
2021-04-29,0.74,0.75,0.11,0.2,233733,0,0
2021-04-30,0.1,0.12,0.01,0.01,84702,0,0
