Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.01,1.12,0.89,0.89,234,0,0
2021-03-25,0.68,0.69,0.47,0.47,1940,0,0
2021-03-26,0.79,0.79,0.52,0.6,7050,0,0
2021-03-29,0.6,0.62,0.6,0.62,11,0,0
2021-03-30,0.44,0.58,0.44,0.58,407,0,0
2021-03-31,0.5,0.54,0.5,0.54,51,0,0
2021-04-01,0.56,0.65,0.56,0.65,3,0,0
2021-04-05,0.75,0.75,0.34,0.34,378,0,0
2021-04-06,0.57,0.6,0.56,0.59,865,0,0
2021-04-07,0.55,0.55,0.47,0.48,1145,0,0
2021-04-08,0.68,0.68,0.35,0.35,39,0,0
2021-04-09,0.33,1.05,0.33,1.05,3195,0,0
2021-04-12,0.59,0.85,0.59,0.85,1043,0,0
2021-04-13,1.01,1.35,1.01,1.2,39562,0,0
2021-04-14,1.21,1.3,0.65,0.7,2385,0,0
2021-04-15,0.82,1.14,0.71,1.05,1835,0,0
2021-04-16,1.0,1.0,0.68,0.7,734,0,0
2021-04-19,0.53,1.76,0.47,0.53,1236,0,0
2021-04-20,0.48,0.55,0.35,0.4,3047,0,0
2021-04-21,0.44,0.44,0.27,0.3,246,0,0
2021-04-22,0.33,0.44,0.28,0.36,2312,0,0
2021-04-23,0.47,0.55,0.24,0.24,19076,0,0
2021-04-26,0.2,0.25,0.14,0.22,54244,0,0
2021-04-27,0.16,0.18,0.1,0.18,3698,0,0
2021-04-28,0.13,0.47,0.12,0.32,22397,0,0
2021-04-29,0.23,0.23,0.09,0.14,1591,0,0
2021-04-30,0.05,0.05,0.01,0.01,1616,0,0
