Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.56,2.56,2.56,2.56,0,0,0
2021-03-18,4.0,4.0,4.0,4.0,1,0,0
2021-03-19,4.5,4.5,4.5,4.5,2,0,0
2021-03-22,4.99,5.23,4.65,4.82,65,0,0
2021-03-25,2.06,2.12,2.06,2.12,0,0,0
2021-03-26,2.24,2.25,2.24,2.25,7,0,0
2021-03-29,2.34,2.9,2.34,2.55,90,0,0
2021-03-30,2.16,2.5,2.16,2.2,15,0,0
2021-03-31,2.62,2.72,2.62,2.72,3,0,0
2021-04-01,3.45,4.25,3.45,4.15,89,0,0
2021-04-05,5.0,5.54,4.2,4.7,1181,0,0
2021-04-06,4.3,4.9,4.3,4.65,112,0,0
2021-04-07,4.75,5.33,4.65,4.65,443,0,0
2021-04-08,5.5,6.6,5.5,6.05,1448,0,0
2021-04-09,7.27,10.17,7.27,10.17,405,0,0
2021-04-12,8.25,8.38,8.25,8.38,8,0,0
2021-04-13,9.97,12.0,9.97,11.15,81,0,0
2021-04-14,11.19,11.4,7.6,8.05,43,0,0
2021-04-15,9.0,11.3,9.0,10.95,70,0,0
2021-04-16,8.4,10.65,8.4,10.5,25,0,0
2021-04-19,10.23,10.23,8.15,8.15,1003,0,0
2021-04-20,8.1,8.4,6.65,7.4,582,0,0
2021-04-21,7.9,8.0,7.8,8.0,49,0,0
2021-04-22,8.67,11.4,8.67,9.4,56,0,0
2021-04-23,11.75,12.43,11.67,11.67,36,0,0
2021-04-26,11.85,13.4,11.56,13.09,64,0,0
2021-04-27,12.0,12.12,10.21,12.12,17,0,0
2021-04-28,12.42,14.69,12.42,14.69,12,0,0
2021-04-29,12.53,12.53,12.0,12.0,9,0,0
2021-04-30,11.1,11.1,7.25,7.25,115,0,0
