Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,8.78,8.93,7.0,7.4,53,0,0
2021-03-26,8.25,9.0,7.3,8.0,45,0,0
2021-03-29,7.7,10.52,7.7,10.3,38,0,0
2021-04-01,13.0,15.35,13.0,15.35,4,0,0
2021-04-05,16.3,16.52,15.05,16.52,6,0,0
2021-04-06,15.0,15.0,15.0,15.0,2,0,0
2021-04-07,18.0,18.0,18.0,18.0,1,0,0
2021-04-08,20.4,20.4,20.4,20.4,1,0,0
2021-04-09,23.73,25.35,23.73,25.35,15,0,0
2021-04-13,25.6,26.96,25.6,26.96,7,0,0
2021-04-15,26.5,27.0,26.5,27.0,7,0,0
2021-04-19,26.25,26.25,26.25,26.25,2,0,0
2021-04-23,29.75,29.75,29.75,29.75,1,0,0
2021-04-26,28.83,28.83,28.83,28.83,6,0,0
2021-04-27,29.48,29.48,29.48,29.48,1,0,0
2021-04-28,31.0,33.2,31.0,33.2,18,0,0
2021-04-30,27.0,27.0,25.46,25.46,6,0,0
