Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,6.25,7.7,6.15,6.3,268,0,0
2021-03-26,7.3,7.3,6.1,6.1,12,0,0
2021-03-29,8.25,8.9,8.25,8.9,50,0,0
2021-03-30,7.05,7.05,7.05,7.05,0,0,0
2021-04-01,13.0,13.0,13.0,13.0,4,0,0
2021-04-05,14.25,14.25,14.25,14.25,2,0,0
2021-04-07,14.05,14.05,14.05,14.05,1,0,0
2021-04-08,17.78,17.78,17.78,17.78,3,0,0
2021-04-09,21.38,21.38,21.38,21.38,2,0,0
2021-04-15,23.37,24.05,23.35,24.05,10,0,0
2021-04-23,27.17,27.17,27.17,27.17,1,0,0
2021-04-28,29.5,29.5,29.5,29.5,1,0,0
