Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.69,0.69,0.65,0.65,3,0,0
2021-04-13,0.95,0.97,0.9,0.9,57,0,0
2021-04-14,0.93,0.93,0.58,0.58,35,0,0
2021-04-15,0.65,0.78,0.59,0.78,33,0,0
2021-04-19,0.35,0.45,0.35,0.4,14,0,0
2021-04-20,0.32,0.32,0.32,0.32,1,0,0
2021-04-21,0.24,0.24,0.2,0.24,124,0,0
2021-04-22,0.24,0.24,0.24,0.24,6,0,0
2021-04-23,0.29,0.36,0.17,0.17,449,0,0
2021-04-26,0.15,0.17,0.1,0.13,962,0,0
2021-04-27,0.08,0.13,0.07,0.13,245,0,0
2021-04-28,0.3,0.3,0.2,0.24,788,0,0
2021-04-29,0.15,0.15,0.08,0.1,124,0,0
2021-04-30,0.01,0.02,0.01,0.01,26,0,0
