Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.7,2.7,1.58,1.58,6,0,0
2021-03-17,2.09,2.09,2.09,2.09,4,0,0
2021-03-22,1.85,1.85,1.85,1.85,1,0,0
2021-03-31,0.84,0.84,0.78,0.79,16,0,0
2021-04-01,1.33,1.33,1.09,1.09,15,0,0
2021-04-05,1.14,1.14,1.14,1.14,7,0,0
2021-04-06,1.03,1.1,1.03,1.03,988,0,0
2021-04-07,1.1,1.1,0.94,1.0,1325,0,0
2021-04-08,1.3,1.33,1.19,1.19,271,0,0
2021-04-09,1.68,2.58,1.68,2.58,320,0,0
2021-04-12,2.13,2.13,1.52,1.79,1337,0,0
2021-04-13,2.5,3.15,2.38,2.68,5744,0,0
2021-04-14,2.01,2.01,1.51,1.51,2117,0,0
2021-04-15,1.62,2.71,1.62,2.7,50314,0,0
2021-04-16,2.11,2.38,1.75,1.88,9257,0,0
2021-04-19,1.65,1.8,1.19,1.27,1202,0,0
2021-04-20,1.26,1.42,0.88,0.99,2048,0,0
2021-04-21,0.84,1.13,0.82,1.01,1861,0,0
2021-04-22,0.79,1.63,0.79,1.15,8141,0,0
2021-04-23,1.66,2.17,1.13,1.13,48334,0,0
2021-04-26,1.0,1.45,0.79,1.37,55484,0,0
2021-04-27,1.3,1.3,0.52,0.85,51282,0,0
2021-04-28,0.9,2.46,0.58,1.4,191297,0,0
2021-04-29,1.23,1.23,0.19,0.32,115372,0,0
2021-04-30,0.16,0.17,0.01,0.01,16628,0,0
