Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.87,6.87,5.64,5.7,185,0,0
2021-03-16,7.5,7.5,7.0,7.0,62,0,0
2021-03-17,6.6,6.6,6.6,6.6,4,0,0
2021-03-18,5.0,5.2,4.7,4.7,24,0,0
2021-03-19,5.43,5.43,5.2,5.25,18,0,0
2021-03-22,6.1,6.3,5.27,5.35,4855,0,0
2021-03-23,5.55,6.15,5.21,5.21,89,0,0
2021-03-24,4.94,4.94,3.67,4.2,79,0,0
2021-03-25,2.46,3.14,1.95,2.95,116,0,0
2021-03-26,2.83,3.1,2.1,2.84,360,0,0
2021-03-29,3.0,3.65,2.7,3.4,1673,0,0
2021-03-30,2.82,3.34,2.76,3.0,130,0,0
2021-03-31,3.0,3.67,3.0,3.3,240,0,0
2021-04-01,4.2,5.75,4.2,5.6,1118,0,0
2021-04-05,5.82,6.83,5.4,5.85,1426,0,0
2021-04-06,5.0,6.25,5.0,6.15,991,0,0
2021-04-07,5.99,6.6,5.45,5.45,613,0,0
2021-04-08,7.1,8.06,7.06,7.7,1262,0,0
2021-04-09,8.69,12.55,8.15,12.55,1668,0,0
2021-04-12,10.15,10.75,9.59,10.75,51,0,0
2021-04-13,12.81,14.12,12.45,12.68,4832,0,0
2021-04-14,13.33,13.95,9.76,9.8,209,0,0
2021-04-15,11.86,13.3,11.86,13.1,57,0,0
2021-04-16,13.2,13.2,11.35,12.63,119,0,0
2021-04-19,10.35,11.02,10.22,11.02,19,0,0
2021-04-20,11.9,11.9,8.8,8.8,59,0,0
2021-04-21,9.05,10.46,9.05,10.46,16,0,0
2021-04-22,13.32,13.67,10.65,10.65,61,0,0
2021-04-23,15.45,15.45,14.35,14.35,107,0,0
2021-04-26,15.38,15.53,15.25,15.35,276,0,0
2021-04-27,14.2,14.45,12.83,14.45,162,0,0
2021-04-28,17.85,17.85,16.4,16.97,76,0,0
2021-04-30,13.83,15.1,9.93,9.93,385,0,0
