Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.94,3.94,3.0,3.0,1,0,0
2021-03-16,2.5,2.85,2.5,2.56,12,0,0
2021-03-17,2.37,2.37,2.37,2.37,4,0,0
2021-03-19,2.1,2.1,2.0,2.0,34,0,0
2021-03-22,1.95,2.01,1.95,2.0,78,0,0
2021-03-23,1.7,1.7,1.7,1.7,1,0,0
2021-03-29,0.99,1.15,0.95,0.95,36,0,0
2021-03-30,0.85,0.98,0.85,0.96,410,0,0
2021-03-31,1.01,1.01,0.91,0.97,69,0,0
2021-04-01,1.63,1.63,1.3,1.41,1552,0,0
2021-04-05,1.57,1.69,1.28,1.41,48,0,0
2021-04-06,1.15,1.41,1.15,1.36,112,0,0
2021-04-07,1.26,1.4,1.18,1.18,33,0,0
2021-04-08,1.87,1.87,1.55,1.62,311,0,0
2021-04-09,1.52,3.55,1.52,3.38,2103,0,0
2021-04-12,2.85,2.85,2.04,2.5,1254,0,0
2021-04-13,3.4,4.18,3.2,3.37,5011,0,0
2021-04-14,3.75,4.0,1.98,2.07,1421,0,0
2021-04-15,2.95,3.55,2.41,3.5,4099,0,0
2021-04-16,3.6,3.6,2.24,2.61,5139,0,0
2021-04-19,2.62,2.62,1.75,2.0,3319,0,0
2021-04-20,2.2,2.38,1.3,1.41,6240,0,0
2021-04-21,1.38,1.64,1.17,1.52,4998,0,0
2021-04-22,1.31,2.54,1.11,1.78,25713,0,0
2021-04-23,2.47,3.29,1.91,1.91,176884,0,0
2021-04-26,1.9,2.58,1.4,2.41,64663,0,0
2021-04-27,2.5,2.51,1.06,1.65,113923,0,0
2021-04-28,1.71,4.0,1.25,2.79,80582,0,0
2021-04-29,3.0,3.0,0.46,0.76,135221,0,0
2021-04-30,0.26,0.55,0.02,0.03,63342,0,0
