Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,13.3,13.3,13.3,13.3,0,0,0
2020-09-03,10.39,10.39,10.39,10.39,0,0,0
2020-09-10,7.98,8.38,7.98,8.38,6,0,0
2020-09-16,9.1,9.1,9.1,9.1,0,0,0
2020-09-17,8.4,8.4,8.1,8.2,17,0,0
2020-09-23,7.9,7.9,7.9,7.9,0,0,0
2020-09-24,7.0,7.0,6.9,6.9,4,0,0
2020-09-28,7.5,7.5,7.15,7.15,21,0,0
2020-09-29,7.3,7.3,7.3,7.3,1,0,0
2020-09-30,7.5,7.77,7.5,7.77,3,0,0
2020-10-01,8.16,8.16,7.0,7.1,78,0,0
2020-10-02,7.0,7.0,6.8,6.8,17,0,0
2020-10-05,7.94,8.2,7.9,7.9,211,0,0
2020-10-06,7.6,7.6,7.5,7.5,25,0,0
2020-10-07,8.34,8.34,8.1,8.1,3,0,0
2020-10-08,7.9,7.9,7.9,7.9,2,0,0
2020-10-09,7.7,7.7,7.6,7.6,12,0,0
2020-10-12,7.6,7.85,7.52,7.6,70,0,0
2020-10-14,8.0,9.37,8.0,9.37,15,0,0
2020-10-15,9.1,9.1,9.1,9.1,20,0,0
2020-10-16,8.6,8.6,8.6,8.6,3,0,0
2020-10-19,7.6,7.8,7.36,7.4,308,0,0
2020-10-20,7.3,7.3,7.3,7.3,1,0,0
2020-10-21,7.5,7.5,7.5,7.5,51,0,0
2020-10-22,7.6,7.6,7.4,7.4,101,0,0
2020-10-23,7.5,7.53,7.3,7.3,78,0,0
2020-10-26,7.05,7.06,6.8,6.9,43,0,0
2020-10-27,7.09,7.09,7.09,7.09,2,0,0
2020-10-28,6.4,6.75,6.4,6.75,22,0,0
2020-10-30,8.39,8.39,7.14,7.18,11,0,0
2020-11-02,8.3,8.4,7.99,8.4,63,0,0
2020-11-03,8.3,9.2,8.3,9.2,192,0,0
2020-11-04,10.91,13.65,10.91,13.65,298,0,0
2020-11-05,17.8,20.1,17.7,20.1,582,0,0
2020-11-06,23.0,23.0,20.35,20.4,286,0,0
2020-11-09,21.4,21.4,21.4,21.4,7,0,0
2020-11-11,18.85,18.85,18.85,18.85,1,0,0
2020-11-12,23.95,30.62,23.95,30.62,48,0,0
2020-11-13,30.0,30.15,25.65,26.41,71,0,0
2020-11-16,27.0,29.02,27.0,29.02,4,0,0
2020-11-17,29.05,29.05,29.05,29.05,2,0,0
2020-11-18,26.95,26.95,26.95,26.95,1,0,0
2020-11-19,27.45,30.0,27.45,30.0,2,0,0
2020-11-20,31.3,38.6,31.3,38.0,9,0,0
2020-11-23,44.88,44.88,44.88,44.88,0,0,0
2020-11-24,51.3,55.0,51.3,55.0,11,0,0
2020-12-01,36.85,36.85,36.85,36.85,8,0,0
2020-12-07,32.0,32.0,32.0,32.0,10,0,0
2020-12-18,32.45,32.45,32.45,32.45,1,0,0
2020-12-22,30.05,30.2,30.05,30.2,2,0,0
2020-12-30,27.05,27.05,27.05,27.05,1,0,0
2020-12-31,28.6,28.6,28.6,28.6,1,0,0
2021-01-07,29.5,29.5,29.5,29.5,5,0,0
2021-01-14,36.3,36.3,36.3,36.3,1,0,0
2021-01-25,40.0,40.0,40.0,40.0,1,0,0
2021-02-12,31.9,31.9,31.9,31.9,1,0,0
2021-02-23,20.8,21.4,20.8,21.4,58,0,0
2021-02-24,23.5,23.5,23.5,23.5,1,0,0
2021-03-01,20.75,20.75,20.75,20.75,5,0,0
2021-03-02,17.25,17.25,17.25,17.25,1,0,0
2021-03-08,14.15,14.15,12.4,12.4,5,0,0
2021-03-11,19.35,19.35,19.35,19.35,1,0,0
2021-03-12,18.82,19.0,18.82,19.0,3,0,0
2021-03-17,21.2,21.2,21.2,21.2,2,0,0
2021-03-19,21.95,21.95,21.95,21.95,8,0,0
2021-03-24,18.3,18.3,16.9,16.9,5,0,0
2021-03-25,15.7,15.7,15.7,15.7,0,0,0
2021-03-26,17.45,17.5,17.45,17.5,98,0,0
2021-03-29,16.4,16.4,16.4,16.4,4,0,0
2021-03-30,18.15,18.15,18.15,18.15,1,0,0
2021-04-05,22.0,22.0,21.45,21.45,32,0,0
2021-04-06,21.7,21.7,21.7,21.7,1,0,0
2021-04-13,19.65,20.46,19.65,20.46,13,0,0
2021-04-15,15.85,16.3,15.85,16.3,8,0,0
2021-04-16,15.45,15.8,15.45,15.8,31,0,0
