Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.42,2.56,1.96,2.25,559,0,0
2021-03-30,2.32,3.3,2.31,3.3,1269,0,0
2021-03-31,3.77,5.3,3.77,5.26,616,0,0
2021-04-01,6.88,6.88,5.35,5.35,64,0,0
2021-04-05,5.45,5.45,4.4,4.45,80,0,0
2021-04-06,3.9,5.21,3.9,5.15,25,0,0
2021-04-07,3.2,3.24,3.08,3.08,35,0,0
2021-04-08,3.75,3.75,3.75,3.75,2,0,0
2021-04-09,3.05,3.05,2.92,2.92,21,0,0
2021-04-12,3.5,3.5,2.4,2.4,97,0,0
2021-04-13,3.6,4.0,3.3,3.65,269,0,0
2021-04-14,2.68,2.7,1.27,1.38,5526,0,0
2021-04-15,0.73,0.75,0.21,0.32,123866,0,0
2021-04-16,0.07,0.11,0.01,0.01,23626,0,0
