Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,9.7,12.35,8.25,8.47,25214,0,0
2020-11-09,8.04,9.1,6.88,8.06,4833,0,0
2020-11-10,9.0,9.0,6.9,7.35,1900,0,0
2020-11-11,5.95,7.24,5.9,5.9,84442,0,0
2020-11-12,7.5,16.0,7.2,13.3,81565,0,0
2020-11-13,15.4,17.0,9.35,11.45,42705,0,0
2020-11-16,10.85,12.9,10.0,11.15,142050,0,0
2020-11-17,12.85,13.0,10.5,10.5,5916,0,0
2020-11-18,11.25,11.25,9.35,10.0,3757,0,0
2020-11-19,9.85,13.9,9.85,13.5,10796,0,0
2020-11-20,16.5,20.95,15.7,18.02,43565,0,0
2020-11-23,21.28,35.15,21.28,35.15,14003,0,0
2020-11-24,28.5,36.75,27.41,33.5,4484,0,0
2020-11-25,28.5,29.5,27.2,28.5,1117,0,0
2020-11-30,26.72,26.72,22.84,24.5,518,0,0
2020-12-01,25.5,25.5,18.64,18.99,2571,0,0
2020-12-02,14.24,22.5,14.24,21.76,9648,0,0
2020-12-03,20.3,20.67,18.0,18.0,1898,0,0
2020-12-04,17.5,17.5,15.21,15.56,800,0,0
2020-12-07,14.38,15.56,14.1,14.3,404,0,0
2020-12-08,15.5,16.35,14.6,14.6,33,0,0
2020-12-09,13.75,13.75,11.5,12.0,1612,0,0
2020-12-10,11.5,12.2,10.87,11.9,1043,0,0
2020-12-11,11.4,12.45,10.65,11.18,392,0,0
2020-12-17,11.97,11.97,11.97,11.97,0,0,0
2020-12-18,13.1,13.85,12.35,12.35,370,0,0
2020-12-21,11.5,12.81,11.5,12.8,829,0,0
2020-12-22,11.85,11.85,10.4,11.0,7816,0,0
2020-12-23,10.21,10.67,10.0,10.25,835,0,0
2020-12-28,8.1,8.65,6.65,6.95,55429,0,0
2020-12-29,7.2,9.05,6.55,9.0,17577,0,0
2020-12-30,9.55,9.95,8.69,9.19,4226,0,0
2020-12-31,9.9,10.85,9.3,9.6,7866,0,0
2021-01-04,10.7,12.75,10.1,10.5,11148,0,0
2021-01-05,10.3,10.3,8.6,8.95,43445,0,0
2021-01-06,8.55,9.85,7.85,8.0,8641,0,0
2021-01-07,9.1,10.75,9.1,10.05,4436,0,0
2021-01-08,11.58,11.75,10.1,10.75,2845,0,0
2021-01-11,11.1,11.7,9.35,9.89,9755,0,0
2021-01-12,11.16,17.7,11.0,17.35,16988,0,0
2021-01-13,15.55,15.95,14.4,15.15,2293,0,0
2021-01-14,13.6,14.9,13.6,14.05,999,0,0
2021-01-15,12.8,12.8,11.89,12.5,6459,0,0
2021-01-19,14.8,17.62,14.8,16.8,16368,0,0
2021-01-20,19.95,20.8,15.0,15.9,1243,0,0
2021-01-21,14.5,18.1,14.5,17.19,9763,0,0
2021-01-22,18.1,20.0,17.5,19.25,6793,0,0
2021-01-25,21.07,21.65,17.6,17.9,303,0,0
2021-01-26,17.0,18.4,16.4,17.0,1103,0,0
2021-01-27,15.8,15.8,13.9,14.0,541,0,0
2021-01-28,13.8,14.5,13.0,14.4,256,0,0
2021-01-29,14.08,14.2,11.83,12.8,1201,0,0
2021-02-01,13.17,13.35,12.05,13.35,1415,0,0
2021-02-02,11.74,11.85,11.3,11.55,4042,0,0
