Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.22,0.22,0.21,0.21,1,0,0
2021-03-30,0.24,0.31,0.23,0.25,52,0,0
2021-03-31,0.36,0.5,0.34,0.42,285,0,0
2021-04-01,0.68,0.68,0.3,0.3,454,0,0
2021-04-05,0.27,0.27,0.18,0.24,246,0,0
2021-04-06,0.23,0.23,0.17,0.2,382,0,0
2021-04-07,0.13,0.13,0.08,0.08,116,0,0
2021-04-08,0.08,0.1,0.08,0.09,78,0,0
2021-04-09,0.06,0.06,0.03,0.03,43,0,0
2021-04-12,0.03,0.04,0.02,0.02,130,0,0
2021-04-13,0.04,0.04,0.03,0.04,46,0,0
2021-04-14,0.02,0.02,0.01,0.01,90,0,0
2021-04-15,0.01,0.01,0.01,0.01,2,0,0
