Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.83,1.83,1.83,1.83,2,0,0
2021-03-30,2.1,2.43,2.1,2.43,287,0,0
2021-03-31,2.81,4.4,2.75,4.05,521,0,0
2021-04-01,5.85,5.85,5.08,5.08,80,0,0
2021-04-05,3.35,3.35,3.31,3.31,10,0,0
2021-04-06,3.45,3.45,3.45,3.45,0,0,0
2021-04-07,2.47,2.47,2.18,2.31,18,0,0
2021-04-08,2.28,2.58,2.13,2.5,15,0,0
2021-04-09,1.92,1.97,1.75,1.78,376,0,0
2021-04-12,1.77,2.6,1.3,1.3,987,0,0
2021-04-13,1.64,2.72,1.64,2.3,951,0,0
2021-04-14,1.63,1.63,0.51,0.56,84997,0,0
2021-04-15,0.24,0.24,0.06,0.06,45810,0,0
2021-04-16,0.02,0.02,0.01,0.01,1341,0,0
