Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.16,2.16,1.7,1.76,190,0,0
2021-03-30,2.54,2.98,2.3,2.98,551,0,0
2021-03-31,3.3,5.0,3.3,4.6,328,0,0
2021-04-01,6.7,6.7,4.9,4.9,39,0,0
2021-04-05,5.15,5.15,4.1,4.1,63,0,0
2021-04-06,4.78,4.78,4.77,4.77,2,0,0
2021-04-07,3.2,3.2,2.85,2.85,59,0,0
2021-04-08,3.6,3.6,3.24,3.24,7,0,0
2021-04-09,2.56,2.56,2.44,2.48,52,0,0
2021-04-12,2.65,2.65,1.97,1.97,116,0,0
2021-04-13,2.35,3.35,2.35,3.1,25,0,0
2021-04-14,1.78,1.78,0.97,1.03,8380,0,0
2021-04-15,0.52,0.52,0.12,0.2,18134,0,0
2021-04-16,0.05,0.06,0.02,0.02,4995,0,0
