Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.2,1.36,1.2,1.2,66,0,0
2021-03-30,2.09,2.09,1.88,2.05,449,0,0
2021-03-31,2.52,3.85,2.5,3.65,891,0,0
2021-04-01,5.45,5.5,3.83,3.83,201,0,0
2021-04-05,3.28,3.28,2.74,3.05,220,0,0
2021-04-06,3.6,3.6,3.34,3.5,23,0,0
2021-04-07,2.78,2.78,1.64,1.64,2232,0,0
2021-04-08,2.17,2.41,1.96,2.16,999,0,0
2021-04-09,1.75,1.92,1.42,1.49,483,0,0
2021-04-12,1.67,2.43,1.06,1.08,9733,0,0
2021-04-13,1.3,2.28,1.3,1.8,16106,0,0
2021-04-14,1.76,1.76,0.37,0.42,256316,0,0
2021-04-15,0.3,0.3,0.06,0.07,58447,0,0
2021-04-16,0.02,0.04,0.01,0.01,6754,0,0
