Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.56,0.65,0.45,0.5,328,0,0
2021-03-30,0.46,0.75,0.46,0.68,480,0,0
2021-03-31,1.0,1.52,0.94,1.21,118375,0,0
2021-04-01,2.57,2.57,1.15,1.15,5241,0,0
2021-04-05,1.18,1.18,0.69,0.79,1223,0,0
2021-04-06,1.05,1.05,0.78,0.95,668,0,0
2021-04-07,0.54,0.54,0.27,0.28,2057,0,0
2021-04-08,0.37,0.44,0.32,0.38,570,0,0
2021-04-09,0.28,0.28,0.16,0.17,982,0,0
2021-04-12,0.14,0.3,0.1,0.1,11195,0,0
2021-04-13,0.1,0.27,0.1,0.22,8958,0,0
2021-04-14,0.21,0.21,0.05,0.05,2115,0,0
2021-04-15,0.03,0.04,0.01,0.02,202,0,0
2021-04-16,0.01,0.01,0.01,0.01,573,0,0
