Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.29,0.33,0.28,0.33,30,0,0
2021-03-30,0.41,0.41,0.33,0.39,23,0,0
2021-03-31,0.65,0.85,0.64,0.71,2512,0,0
2021-04-01,1.2,1.2,0.6,0.6,879,0,0
2021-04-05,0.53,0.53,0.33,0.38,132,0,0
2021-04-06,0.52,0.52,0.38,0.41,682,0,0
2021-04-07,0.23,0.23,0.14,0.14,352,0,0
2021-04-08,0.15,0.16,0.15,0.16,102,0,0
2021-04-09,0.07,0.09,0.07,0.07,158,0,0
2021-04-12,0.06,0.09,0.05,0.05,183,0,0
2021-04-13,0.05,0.1,0.05,0.08,1077,0,0
2021-04-14,0.04,0.04,0.02,0.02,213,0,0
2021-04-15,0.03,0.03,0.01,0.01,5,0,0
