Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,6.96,6.96,6.96,6.96,0,0,0
2020-09-03,6.3,6.3,6.3,6.3,0,0,0
2020-09-08,5.0,5.1,4.5,4.5,538,0,0
2020-09-09,4.9,5.1,4.6,4.6,77,0,0
2020-09-10,4.8,4.9,4.52,4.52,24,0,0
2020-09-11,4.2,4.7,4.1,4.7,25,0,0
2020-09-14,4.35,5.0,4.27,5.0,84,0,0
2020-09-15,5.16,5.16,4.96,5.0,85,0,0
2020-09-16,4.67,4.67,4.67,4.67,9,0,0
2020-09-17,4.24,4.3,4.24,4.27,45,0,0
2020-09-18,4.3,4.3,4.2,4.2,11,0,0
2020-09-21,3.48,3.8,3.3,3.4,27,0,0
2020-09-22,3.7,4.2,3.7,4.0,87,0,0
2020-09-24,3.1,3.8,3.1,3.1,80,0,0
2020-09-25,3.0,3.2,2.99,3.0,115,0,0
2020-09-28,3.2,3.2,3.2,3.2,3,0,0
2020-09-29,3.2,3.2,3.1,3.1,48,0,0
2020-09-30,3.4,4.2,3.4,3.4,100,0,0
2020-10-01,3.3,3.3,3.2,3.2,6,0,0
2020-10-02,2.68,3.1,2.68,3.0,14,0,0
2020-10-05,3.6,3.7,3.48,3.6,581,0,0
2020-10-06,3.7,3.7,3.18,3.3,554,0,0
2020-10-07,3.4,3.5,3.4,3.45,7,0,0
2020-10-08,3.13,3.2,3.13,3.2,9,0,0
2020-10-12,3.12,3.12,3.0,3.0,129,0,0
2020-10-13,3.0,3.0,2.78,2.8,91,0,0
2020-10-14,3.3,3.9,3.22,3.75,2323,0,0
2020-10-15,3.3,3.83,3.2,3.83,157,0,0
2020-10-16,4.13,4.15,3.2,3.5,863,0,0
2020-10-19,3.15,3.15,2.58,2.58,1078,0,0
2020-10-20,2.6,2.68,2.55,2.6,74,0,0
2020-10-21,2.61,2.8,2.6,2.8,125,0,0
2020-10-22,2.87,2.9,2.63,2.75,185,0,0
2020-10-23,2.7,2.7,2.55,2.57,1459,0,0
2020-10-27,2.65,2.65,2.55,2.55,103,0,0
2020-10-28,2.2,2.28,2.2,2.26,23,0,0
2020-10-29,2.48,2.9,2.48,2.85,156,0,0
2020-10-30,3.0,3.0,2.71,2.71,159,0,0
2020-11-02,3.7,3.7,3.1,3.1,1340,0,0
2020-11-03,3.1,3.9,3.0,3.9,4105,0,0
2020-11-04,4.6,6.85,4.3,6.85,14911,0,0
2020-11-05,9.6,13.19,9.18,13.19,13374,0,0
2020-11-06,15.2,15.74,11.3,11.65,99769,0,0
2020-11-09,12.35,12.35,11.15,11.33,410,0,0
2020-11-10,12.43,12.66,9.5,10.35,2059,0,0
2020-11-11,8.8,10.35,8.8,9.15,94858,0,0
2020-11-12,11.05,20.6,10.9,17.99,35219,0,0
2020-11-13,20.7,23.5,13.0,16.4,4055,0,0
2020-11-16,15.15,17.78,14.55,16.38,232,0,0
2020-11-17,18.35,18.35,15.8,16.0,323,0,0
2020-11-18,15.25,16.0,13.9,15.13,361,0,0
2020-11-19,14.97,19.61,14.97,19.61,980,0,0
2020-11-20,17.65,27.5,17.65,24.95,917,0,0
2020-11-23,29.08,38.5,29.08,38.5,877,0,0
2020-11-24,37.25,43.6,35.0,41.0,2441,0,0
2020-11-25,36.06,37.5,34.5,35.08,356,0,0
2020-11-30,31.25,32.0,28.9,30.85,224,0,0
2020-12-01,32.8,32.8,24.31,24.5,330,0,0
2020-12-02,19.9,28.85,19.9,28.0,180,0,0
2020-12-03,26.42,26.42,24.0,24.0,188,0,0
2020-12-04,24.2,24.2,21.33,21.33,200,0,0
2020-12-07,20.08,22.4,19.8,20.87,80,0,0
2020-12-08,21.1,21.4,21.1,21.4,39,0,0
2020-12-09,19.5,19.5,17.15,17.15,220,0,0
2020-12-10,17.4,17.55,16.77,17.55,70,0,0
2020-12-11,18.0,19.0,16.3,16.75,235,0,0
2020-12-17,18.35,18.35,18.35,18.35,0,0,0
2020-12-18,19.55,20.0,18.55,18.55,10,0,0
2020-12-21,19.7,19.7,18.15,18.25,22,0,0
2020-12-22,18.8,18.8,16.5,17.0,247,0,0
2020-12-23,16.2,16.2,15.85,15.85,5,0,0
2020-12-28,12.0,12.0,10.92,10.92,717,0,0
2020-12-29,11.65,14.05,11.65,14.0,145,0,0
2020-12-30,15.75,15.75,14.17,14.47,14,0,0
2020-12-31,16.0,16.3,14.82,14.82,65,0,0
2021-01-04,17.75,18.96,15.7,15.7,311,0,0
2021-01-05,15.5,15.5,13.9,14.0,199,0,0
2021-01-06,14.95,15.2,13.8,13.8,84,0,0
2021-01-07,15.5,16.8,15.5,16.8,59,0,0
2021-01-08,17.5,18.0,15.95,16.88,112,0,0
2021-01-11,18.1,18.1,15.6,15.85,111,0,0
2021-01-12,19.3,25.0,19.3,24.94,771,0,0
2021-01-13,24.15,24.15,21.85,22.4,57,0,0
2021-01-14,22.5,22.5,20.85,21.1,31,0,0
2021-01-15,19.36,19.36,18.5,18.65,52,0,0
2021-01-19,23.1,25.0,23.1,24.63,105,0,0
2021-01-20,24.74,24.74,23.2,23.5,992,0,0
2021-01-21,25.31,25.31,25.05,25.05,323,0,0
2021-01-22,26.12,28.1,26.12,26.6,199,0,0
2021-01-25,29.0,29.0,25.0,25.5,31,0,0
2021-01-26,26.1,26.1,24.65,24.75,52,0,0
2021-01-27,22.5,22.5,21.7,21.7,93,0,0
2021-01-28,21.7,22.0,21.3,21.3,46,0,0
2021-01-29,21.19,21.19,19.2,19.5,139,0,0
2021-02-01,19.5,20.36,19.4,20.36,5,0,0
2021-02-02,18.2,18.5,18.0,18.4,60,0,0
2021-02-03,18.8,18.8,18.8,18.8,6,0,0
2021-02-04,18.5,18.7,18.0,18.35,55,0,0
2021-02-05,17.6,18.0,17.5,17.66,113,0,0
2021-02-08,18.3,18.85,18.3,18.85,9,0,0
2021-02-09,17.08,19.6,17.08,19.05,65,0,0
2021-02-10,20.3,21.5,18.25,18.25,56,0,0
2021-02-11,18.77,18.77,17.2,17.95,168,0,0
2021-02-12,17.2,17.55,16.85,17.4,86,0,0
2021-02-16,16.35,16.35,15.8,15.9,92,0,0
2021-02-17,14.3,14.3,13.5,14.15,31,0,0
2021-02-18,13.7,13.7,12.35,12.4,98,0,0
2021-02-19,13.0,13.0,12.1,12.1,78,0,0
2021-02-22,11.28,11.28,9.61,9.61,796,0,0
2021-02-23,7.95,9.85,7.95,9.85,1493,0,0
2021-02-24,8.7,10.45,8.7,10.25,123,0,0
2021-02-25,8.7,9.0,7.7,8.59,973,0,0
2021-02-26,7.65,7.85,6.2,7.0,2709,0,0
2021-03-01,7.62,7.62,7.27,7.4,213,0,0
2021-03-02,5.95,5.95,4.35,4.43,12884,0,0
2021-03-03,4.75,5.0,3.4,3.55,12237,0,0
2021-03-04,3.45,4.15,2.5,3.25,21035,0,0
2021-03-05,3.42,3.42,1.69,2.75,40990,0,0
2021-03-08,3.2,3.65,2.1,2.1,182197,0,0
2021-03-09,3.1,4.55,2.91,3.5,145274,0,0
2021-03-10,4.6,4.7,3.4,3.85,87126,0,0
2021-03-11,4.8,6.65,4.8,6.4,57533,0,0
2021-03-12,5.0,6.7,5.0,6.7,21675,0,0
2021-03-15,6.7,7.55,6.35,6.5,10218,0,0
2021-03-16,6.95,8.25,6.35,6.85,14519,0,0
2021-03-17,5.45,7.3,5.45,6.96,2771,0,0
2021-03-18,6.15,7.05,6.15,6.2,4269,0,0
2021-03-19,6.87,8.28,6.6,8.28,3344,0,0
2021-03-22,8.0,8.6,7.75,8.15,945,0,0
2021-03-23,7.6,7.6,6.8,6.95,259,0,0
2021-03-24,6.3,6.34,2.85,2.85,3720,0,0
2021-03-25,2.18,4.3,2.18,3.9,5825,0,0
2021-03-26,3.83,4.15,3.4,3.4,209,0,0
2021-03-29,3.1,3.5,2.85,3.15,2016,0,0
2021-03-30,3.5,4.5,3.5,4.46,8578,0,0
2021-03-31,5.5,7.2,5.5,6.95,1820,0,0
2021-04-01,8.9,9.0,7.1,7.15,958,0,0
2021-04-05,7.25,7.25,6.0,6.35,265,0,0
2021-04-06,7.5,7.5,6.75,7.0,468,0,0
2021-04-07,5.6,5.65,4.81,4.81,575,0,0
2021-04-08,5.5,5.85,5.4,5.53,75,0,0
2021-04-09,4.8,4.8,4.7,4.7,100,0,0
2021-04-12,5.32,6.0,4.1,4.12,124,0,0
2021-04-13,5.05,5.95,4.75,5.45,4239,0,0
2021-04-14,5.75,5.75,2.93,3.0,530,0,0
2021-04-15,2.86,2.86,1.06,1.55,9090,0,0
2021-04-16,0.98,1.05,0.69,0.75,39884,0,0
