Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.45,0.45,0.35,0.35,25,0,0
2021-03-30,0.37,0.5,0.37,0.44,333,0,0
2021-03-31,0.6,0.95,0.6,0.83,7825,0,0
2021-04-01,1.5,1.5,0.68,0.68,968,0,0
2021-04-05,0.69,0.69,0.41,0.43,258,0,0
2021-04-06,0.58,0.58,0.43,0.5,1153,0,0
2021-04-07,0.35,0.35,0.16,0.16,531,0,0
2021-04-08,0.18,0.21,0.18,0.18,375,0,0
2021-04-09,0.12,0.13,0.08,0.09,586,0,0
2021-04-12,0.09,0.1,0.04,0.04,921,0,0
2021-04-13,0.07,0.12,0.07,0.11,2073,0,0
2021-04-14,0.07,0.07,0.02,0.02,460,0,0
2021-04-15,0.03,0.03,0.01,0.01,26,0,0
2021-04-16,0.01,0.01,0.01,0.01,31,0,0
