Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,6.76,7.6,5.88,6.85,716,0,0
2020-11-10,6.98,7.01,5.4,6.3,554,0,0
2020-11-11,5.4,6.2,5.04,5.12,164,0,0
2020-11-12,7.75,13.94,6.15,11.35,22799,0,0
2020-11-13,13.56,16.05,8.25,10.0,12100,0,0
2020-11-16,7.8,11.0,7.8,9.4,109840,0,0
2020-11-17,10.5,11.25,9.15,9.3,8346,0,0
2020-11-18,9.1,9.1,7.6,8.45,10368,0,0
2020-11-19,8.0,11.75,8.0,11.4,12356,0,0
2020-11-20,13.25,17.44,13.0,15.44,31681,0,0
2020-11-23,18.37,32.0,18.37,31.7,11336,0,0
2020-11-24,26.11,32.5,24.96,30.45,3503,0,0
2020-11-25,26.0,26.84,24.8,25.6,423,0,0
2020-11-30,24.0,24.0,20.75,22.2,280,0,0
2020-12-01,25.3,25.3,16.34,17.1,824,0,0
2020-12-02,13.65,20.15,13.65,19.0,478,0,0
2020-12-03,17.95,17.95,15.21,15.5,711,0,0
2020-12-04,15.01,15.6,13.0,13.35,678,0,0
2020-12-07,12.9,14.5,11.83,12.2,1421,0,0
2020-12-08,14.11,14.11,12.6,12.6,2260,0,0
2020-12-09,11.4,11.6,9.8,10.0,20459,0,0
2020-12-10,9.6,10.3,9.25,9.95,30395,0,0
2020-12-11,9.38,10.7,8.85,9.25,12185,0,0
2020-12-17,10.25,10.25,10.25,10.25,0,0,0
2020-12-18,10.2,11.7,9.8,9.8,3772,0,0
2020-12-21,9.5,10.9,9.5,10.25,129614,0,0
2020-12-22,10.25,10.7,8.5,9.0,15221,0,0
2020-12-23,8.4,8.8,8.1,8.45,2210,0,0
2020-12-28,7.3,7.3,5.3,5.75,24302,0,0
2020-12-29,5.85,7.4,5.25,7.27,33864,0,0
2020-12-30,7.5,8.07,7.05,7.65,9177,0,0
2020-12-31,7.9,8.85,7.66,7.76,15032,0,0
2021-01-04,9.36,10.7,8.25,8.4,40567,0,0
2021-01-05,7.95,8.05,6.9,6.95,49623,0,0
2021-01-06,6.2,7.85,6.2,6.5,18713,0,0
2021-01-07,6.75,8.5,6.75,8.3,17981,0,0
2021-01-08,9.3,9.45,7.85,8.5,17461,0,0
2021-01-11,9.0,9.4,7.5,7.7,25096,0,0
2021-01-12,8.75,14.8,8.75,14.5,300998,0,0
2021-01-13,13.4,14.0,11.85,12.46,34629,0,0
2021-01-14,12.15,12.4,11.2,11.58,5375,0,0
2021-01-15,10.95,10.95,9.53,10.26,7355,0,0
2021-01-19,12.5,14.8,12.5,14.2,10897,0,0
2021-01-20,16.35,17.3,12.65,13.14,4279,0,0
2021-01-21,14.0,15.0,13.7,14.3,1280,0,0
2021-01-22,15.05,16.6,14.88,15.9,20198,0,0
2021-01-25,17.46,18.44,12.4,14.88,3284,0,0
2021-01-26,14.47,15.0,14.1,14.25,330,0,0
2021-01-27,12.45,13.15,11.0,11.55,7630,0,0
2021-01-28,10.0,12.13,9.1,11.6,706,0,0
2021-01-29,11.15,11.5,9.9,10.28,2113,0,0
2021-02-01,9.95,11.0,9.7,10.79,1317,0,0
2021-02-02,10.6,11.1,9.0,9.23,8231,0,0
2021-02-03,9.15,9.5,8.6,9.05,9943,0,0
2021-02-04,9.1,9.65,8.5,8.96,2168,0,0
2021-02-05,8.9,8.9,7.81,8.0,11079,0,0
2021-02-08,7.85,8.74,7.45,8.45,20742,0,0
2021-02-09,8.4,9.65,7.65,9.3,183673,0,0
2021-02-10,9.3,11.2,8.7,8.8,106706,0,0
2021-02-11,8.8,8.8,7.9,8.39,1742,0,0
2021-02-12,7.8,8.22,7.6,8.0,7772,0,0
2021-02-16,8.0,8.0,6.59,6.81,14198,0,0
2021-02-17,6.35,6.35,5.5,6.15,24437,0,0
2021-02-18,5.45,5.45,4.6,4.95,41034,0,0
2021-02-19,5.25,5.35,4.65,4.7,58734,0,0
2021-02-22,4.25,4.41,3.41,3.6,99965,0,0
2021-02-23,2.98,3.53,2.34,3.5,30544,0,0
2021-02-24,3.55,3.9,2.83,3.75,23288,0,0
2021-02-25,3.25,3.25,2.34,2.6,41916,0,0
2021-02-26,2.67,2.67,1.92,2.08,11171,0,0
2021-03-01,2.25,2.37,1.87,2.03,89730,0,0
2021-03-02,1.46,1.47,0.8,0.8,236029,0,0
2021-03-03,0.93,1.0,0.67,0.72,28924,0,0
2021-03-04,0.72,0.81,0.51,0.63,12611,0,0
2021-03-05,0.56,0.66,0.42,0.66,18671,0,0
2021-03-08,0.66,0.73,0.44,0.47,11272,0,0
2021-03-09,0.6,0.97,0.56,0.66,42514,0,0
2021-03-10,0.9,0.96,0.67,0.78,28801,0,0
2021-03-11,1.0,1.38,0.92,1.35,394230,0,0
2021-03-12,1.13,1.37,1.13,1.32,23758,0,0
2021-03-15,1.34,1.54,1.12,1.12,64936,0,0
2021-03-16,1.19,1.55,0.94,1.1,140409,0,0
2021-03-17,0.8,1.11,0.75,0.99,15602,0,0
2021-03-18,0.94,1.15,0.77,0.77,29046,0,0
2021-03-19,0.78,1.05,0.75,1.05,54359,0,0
2021-03-22,1.07,1.13,0.75,0.79,40147,0,0
2021-03-23,0.66,0.66,0.41,0.45,12874,0,0
2021-03-24,0.47,0.47,0.2,0.23,54044,0,0
2021-03-25,0.3,0.36,0.2,0.32,15654,0,0
2021-03-26,0.3,0.34,0.23,0.31,12490,0,0
2021-03-29,0.26,0.27,0.16,0.2,3161,0,0
2021-03-30,0.2,0.26,0.17,0.2,11625,0,0
2021-03-31,0.3,0.42,0.26,0.33,51031,0,0
2021-04-01,0.52,0.7,0.23,0.29,241157,0,0
2021-04-05,0.23,0.28,0.12,0.19,10415,0,0
2021-04-06,0.15,0.21,0.15,0.15,23820,0,0
