Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.17,1.23,0.77,0.92,3876,0,0
2021-03-30,0.83,1.41,0.76,1.4,4884,0,0
2021-03-31,1.58,2.85,1.58,2.52,27370,0,0
2021-04-01,4.0,4.0,2.38,2.44,2018,0,0
2021-04-05,2.22,2.4,1.66,1.81,2255,0,0
2021-04-06,1.59,2.43,1.59,2.14,1836,0,0
2021-04-07,1.44,1.52,0.81,0.82,34422,0,0
2021-04-08,1.11,1.34,0.95,1.14,99792,0,0
2021-04-09,0.84,0.93,0.6,0.63,19373,0,0
2021-04-12,0.65,1.21,0.39,0.39,110246,0,0
2021-04-13,0.48,1.06,0.44,0.85,227317,0,0
2021-04-14,0.93,0.93,0.11,0.14,219403,0,0
2021-04-15,0.07,0.07,0.02,0.02,17761,0,0
2021-04-16,0.01,0.03,0.01,0.01,1155,0,0
