Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.88,0.88,0.6,0.6,12,0,0
2021-03-30,0.81,0.96,0.81,0.96,99,0,0
2021-03-31,1.18,2.07,1.18,1.82,22368,0,0
2021-04-01,3.08,3.2,1.72,1.76,5496,0,0
2021-04-05,1.95,1.95,1.16,1.25,1158,0,0
2021-04-06,1.07,1.72,1.07,1.4,6801,0,0
2021-04-07,1.07,1.07,0.49,0.53,2090,0,0
2021-04-08,0.68,0.78,0.56,0.69,2047,0,0
2021-04-09,0.45,0.48,0.3,0.31,5066,0,0
2021-04-12,0.3,0.6,0.19,0.19,5158,0,0
2021-04-13,0.24,0.54,0.22,0.39,15399,0,0
2021-04-14,0.46,0.46,0.09,0.1,1636,0,0
2021-04-15,0.06,0.06,0.01,0.04,302,0,0
2021-04-16,0.01,0.01,0.01,0.01,164,0,0
