Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.88,0.9,0.7,0.7,103,0,0
2021-03-30,0.9,1.12,0.9,1.12,702,0,0
2021-03-31,1.5,2.31,1.5,2.0,45344,0,0
2021-04-01,1.22,3.6,1.22,1.95,19898,0,0
2021-04-05,1.75,2.05,1.26,1.4,21528,0,0
2021-04-06,1.18,1.9,1.11,1.7,7553,0,0
2021-04-07,1.15,1.15,0.57,0.6,9418,0,0
2021-04-08,0.77,0.92,0.66,0.75,4849,0,0
2021-04-09,0.58,0.58,0.37,0.39,12182,0,0
2021-04-12,0.42,0.78,0.23,0.25,30232,0,0
2021-04-13,0.38,0.69,0.31,0.52,52571,0,0
2021-04-14,0.55,0.55,0.08,0.11,20150,0,0
2021-04-15,0.07,0.07,0.01,0.03,4380,0,0
2021-04-16,0.01,0.03,0.01,0.01,1582,0,0
