Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.68,0.68,0.49,0.51,63,0,0
2021-03-30,0.7,0.78,0.66,0.78,154,0,0
2021-03-31,1.17,1.55,1.17,1.43,88,0,0
2021-04-01,2.35,2.82,1.42,1.45,800,0,0
2021-04-05,1.52,1.54,0.83,0.89,806,0,0
2021-04-06,1.22,1.22,0.96,0.98,354,0,0
2021-04-07,0.55,0.58,0.33,0.35,4738,0,0
2021-04-08,0.46,0.53,0.42,0.44,1174,0,0
2021-04-09,0.31,0.37,0.19,0.2,3301,0,0
2021-04-12,0.22,0.4,0.11,0.11,8242,0,0
2021-04-13,0.15,0.33,0.15,0.29,10702,0,0
2021-04-14,0.27,0.27,0.06,0.07,2693,0,0
2021-04-15,0.02,0.03,0.01,0.02,398,0,0
2021-04-16,0.01,0.01,0.01,0.01,74,0,0
