Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.07,1.07,0.94,1.01,141,0,0
2021-03-30,1.42,1.5,1.36,1.5,60,0,0
2021-03-31,1.8,2.8,1.8,2.76,104,0,0
2021-04-01,4.05,4.15,2.82,2.82,198,0,0
2021-04-05,2.81,2.81,1.99,2.1,58,0,0
2021-04-06,2.81,2.81,2.38,2.46,98,0,0
2021-04-07,1.7,1.7,0.98,0.98,11208,0,0
2021-04-08,1.34,1.57,1.21,1.37,13020,0,0
2021-04-09,1.1,1.18,0.73,0.77,11333,0,0
2021-04-12,0.8,1.45,0.5,0.5,22321,0,0
2021-04-13,0.66,1.31,0.58,1.04,121702,0,0
2021-04-14,1.05,1.05,0.15,0.18,104061,0,0
2021-04-15,0.06,0.07,0.03,0.04,3105,0,0
2021-04-16,0.01,0.04,0.01,0.01,211,0,0
