Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.14,2.14,1.52,1.71,1010,0,0
2021-03-30,1.78,2.7,1.63,2.7,4555,0,0
2021-03-31,3.05,4.7,2.92,4.15,8790,0,0
2021-04-01,6.2,6.3,4.5,4.55,369,0,0
2021-04-05,3.75,3.8,3.75,3.8,32,0,0
2021-04-06,4.19,4.3,4.19,4.3,17,0,0
2021-04-07,2.83,2.83,2.14,2.14,156,0,0
2021-04-08,2.97,3.07,2.77,2.95,80,0,0
2021-04-09,2.09,2.3,2.07,2.1,701,0,0
2021-04-12,2.14,3.02,1.67,1.68,770,0,0
2021-04-13,2.37,3.05,2.2,2.7,103,0,0
2021-04-14,2.5,2.5,0.69,0.77,47257,0,0
2021-04-15,0.36,0.37,0.1,0.12,65517,0,0
2021-04-16,0.04,0.04,0.01,0.01,13119,0,0
