Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.32,0.32,0.31,0.31,13,0,0
2021-03-30,0.3,0.33,0.25,0.3,22,0,0
2021-03-31,0.5,0.62,0.43,0.57,1476,0,0
2021-04-01,0.96,0.96,0.38,0.38,761,0,0
2021-04-05,0.3,0.33,0.23,0.3,121,0,0
2021-04-06,0.35,0.35,0.24,0.28,1124,0,0
2021-04-07,0.14,0.14,0.11,0.11,90,0,0
2021-04-08,0.13,0.13,0.11,0.12,1036,0,0
2021-04-09,0.05,0.06,0.05,0.05,653,0,0
2021-04-12,0.05,0.06,0.02,0.02,141,0,0
2021-04-13,0.06,0.06,0.04,0.06,141,0,0
2021-04-14,0.06,0.06,0.01,0.02,219,0,0
2021-04-15,0.01,0.01,0.01,0.01,8,0,0
2021-04-16,0.01,0.01,0.01,0.01,18,0,0
