Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,1,0,0
2021-11-29,73.41000366210938,73.41000366210938,58.29999923706055,58.29999923706055,3,0,0
2021-12-14,43.400001525878906,72.48999786376953,43.400001525878906,59.79999923706055,57,0,0
2021-12-17,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2021-12-20,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,1,0,0
2021-12-21,39.5,39.5,32.5,37.599998474121094,27,0,0
2021-12-22,22.100000381469727,22.100000381469727,13.300000190734863,14.600000381469727,41,0,0
2021-12-23,10.0,10.010000228881836,6.400000095367432,6.820000171661377,246,0,0
2021-12-27,5.400000095367432,5.400000095367432,3.5,3.5,234,0,0
2021-12-28,3.200000047683716,4.949999809265137,2.200000047683716,3.2799999713897705,1031,0,0
2021-12-29,2.549999952316284,3.950000047683716,1.0499999523162842,1.0499999523162842,346,0,0
2021-12-30,0.800000011920929,1.100000023841858,0.3499999940395355,0.6200000047683716,115,0,0
2021-12-31,0.5199999809265137,0.75,0.05000000074505806,0.4000000059604645,481,0,0
