Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,35.439998626708984,42.849998474121094,35.43000030517578,42.849998474121094,20,0,0
2021-11-26,90.0,90.0,90.0,90.0,1,0,0
2021-11-30,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,2,0,0
2021-12-01,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,1,0,0
2021-12-02,92.5,92.5,73.25,73.25,22,0,0
2021-12-03,78.0,106.79000091552734,78.0,106.79000091552734,53,0,0
2021-12-06,93.19999694824219,93.19999694824219,65.91000366210938,65.91000366210938,17,0,0
2021-12-07,46.029998779296875,46.029998779296875,33.150001525878906,34.099998474121094,22,0,0
2021-12-08,28.5,28.5,28.5,28.5,2,0,0
2021-12-09,25.43000030517578,30.0,25.280000686645508,30.0,16,0,0
2021-12-14,40.599998474121094,56.29999923706055,38.5,38.5,33,0,0
2021-12-15,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,1,0,0
2021-12-16,14.930000305175781,35.29999923706055,14.930000305175781,35.29999923706055,75,0,0
2021-12-17,55.29999923706055,55.90999984741211,41.95000076293945,49.77000045776367,23,0,0
2021-12-20,67.3499984741211,67.3499984741211,57.41999816894531,57.41999816894531,51,0,0
2021-12-21,43.779998779296875,47.79999923706055,25.799999237060547,25.799999237060547,58,0,0
2021-12-22,18.0,18.0,9.729999542236328,9.800000190734863,511,0,0
2021-12-23,7.699999809265137,7.699999809265137,4.449999809265137,5.539999961853027,168,0,0
2021-12-27,3.25,3.25,1.7999999523162842,1.7999999523162842,1202,0,0
2021-12-28,1.75,2.2799999713897705,1.350000023841858,1.600000023841858,977,0,0
2021-12-29,1.2000000476837158,1.600000023841858,0.5,0.5,1582,0,0
2021-12-30,0.4300000071525574,0.5,0.20999999344348907,0.28999999165534973,334,0,0
2021-12-31,0.3100000023841858,0.41999998688697815,0.17000000178813934,0.41999998688697815,109,0,0
