Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,65.0,65.0,65.0,65.0,3,0,0
2021-12-02,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,1,0,0
2021-12-03,83.5199966430664,125.9000015258789,83.5199966430664,125.9000015258789,10,0,0
2021-12-06,82.2300033569336,82.2300033569336,82.2300033569336,82.2300033569336,2,0,0
2021-12-07,59.08000183105469,59.08000183105469,43.54999923706055,43.54999923706055,23,0,0
2021-12-08,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,5,0,0
2021-12-10,32.650001525878906,36.04999923706055,32.650001525878906,36.04999923706055,3,0,0
2021-12-13,39.599998474121094,39.599998474121094,38.20000076293945,38.20000076293945,7,0,0
2021-12-14,75.69000244140625,76.4000015258789,54.79999923706055,54.79999923706055,25,0,0
2021-12-15,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0,0
2021-12-16,49.72999954223633,53.470001220703125,49.72999954223633,53.470001220703125,62,0,0
2021-12-17,72.30000305175781,83.9000015258789,54.70000076293945,54.70000076293945,105,0,0
2021-12-21,55.56999969482422,55.56999969482422,36.54999923706055,36.54999923706055,32,0,0
2021-12-22,32.099998474121094,32.099998474121094,15.399999618530273,18.0,32,0,0
2021-12-23,11.699999809265137,11.699999809265137,7.400000095367432,9.600000381469727,607,0,0
2021-12-27,6.199999809265137,6.699999809265137,4.400000095367432,4.800000190734863,756,0,0
2021-12-28,5.0,6.559999942779541,4.0,4.900000095367432,384,0,0
2021-12-29,3.549999952316284,5.599999904632568,1.5,1.5499999523162842,1669,0,0
2021-12-30,1.9500000476837158,2.049999952316284,0.6499999761581421,1.7000000476837158,3604,0,0
2021-12-31,1.0,2.0799999237060547,0.10000000149011612,0.15000000596046448,6973,0,0
